Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:06;-0,001192085;1,165625;-0,1122326;1,973248;358,8418;358,4574;1;Waiting for user to touch goal
14-3-2024 17:13:06;-0,0006787404;1,16564;-0,1123407;1,942397;358,8792;358,3053;1;Waiting for user to touch goal
14-3-2024 17:13:06;5,096942E-05;1,165604;-0,112445;1,907822;358,9197;358,165;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,001102991;1,165519;-0,1126659;1,875832;358,9344;358,0007;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,002217747;1,165502;-0,1130042;1,8767;358,979;357,7343;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,003370352;1,165598;-0,1133748;1,880874;359,0571;357,3418;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,00452096;1,165756;-0,1137249;1,871995;359,2193;356,869;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,005795546;1,165837;-0,1139657;1,820438;359,4449;356,3572;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,007241912;1,165898;-0,1142368;1,746773;359,7101;355,7968;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,008758761;1,165832;-0,1144184;1,639271;0,02542412;355,207;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,01054604;1,165684;-0,1146303;1,528054;0,3517887;354,6255;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,01259763;1,165679;-0,1149243;1,451118;0,6798107;354,0639;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,01494942;1,165555;-0,1152264;1,359405;1,010536;353,5258;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,01745842;1,1655;-0,1155403;1,297143;1,359277;352,9987;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,02025164;1,165355;-0,1158462;1,235296;1,709185;352,4785;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,02327261;1,165172;-0,1162153;1,189015;2,051778;351,9788;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,02655361;1,164977;-0,1166457;1,180793;2,395736;351,4983;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,02995915;1,164708;-0,1170394;1,16704;2,730593;350,9895;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,03354628;1,164399;-0,1174239;1,158281;3,056954;350,4814;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,03724364;1,164131;-0,1178076;1,186401;3,375349;349,9666;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,04123045;1,163671;-0,1180915;1,20272;3,652594;349,4696;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,04541586;1,163136;-0,1183991;1,232194;3,895831;348,9984;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,04975883;1,162632;-0,1187925;1,284963;4,105585;348,5095;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,05413914;1,162095;-0,119225;1,363494;4,301109;348,0172;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,05867923;1,161512;-0,1196153;1,434014;4,460115;347,5197;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,06328578;1,160819;-0,1199431;1,501901;4,617921;347,0288;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,06800584;1,160103;-0,1203089;1,584152;4,756214;346,5697;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,07277749;1,159285;-0,1205852;1,653367;4,857794;346,1143;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,07745833;1,158554;-0,1208754;1,716985;4,935641;345,6096;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,08216102;1,1578;-0,1211038;1,761651;5,01391;345,0998;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,08684192;1,157008;-0,121243;1,792058;5,102643;344,5987;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,09155966;1,155998;-0,1213282;1,809166;5,187135;344,1604;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,09636388;1,155012;-0,1214859;1,865639;5,239523;343,8221;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1012316;1,153964;-0,1217061;1,91941;5,233025;343,5378;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1060737;1,152961;-0,1220485;1,968127;5,15251;343,2002;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1106562;1,152077;-0,1222786;1,998355;5,066589;342,7458;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1151629;1,151139;-0,1223478;1,990465;5,029815;342,3013;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1195307;1,150089;-0,1222597;1,976993;5,050952;341,9152;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1237331;1,149101;-0,1221637;2,011107;5,075194;341,5267;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1278263;1,148129;-0,1221144;2,076259;5,096169;341,1338;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1317785;1,147142;-0,1221161;2,147494;5,126597;340,7399;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1356805;1,146108;-0,1221193;2,236381;5,167645;340,3854;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1395448;1,145136;-0,1222235;2,346676;5,21893;340,0831;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1433239;1,144134;-0,1223096;2,453615;5,27118;339,857;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1469835;1,143188;-0,1223596;2,543271;5,296228;339,5819;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1505191;1,142151;-0,122362;2,606184;5,298353;339,2988;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1538048;1,141077;-0,1222289;2,648216;5,312618;338,9897;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1568826;1,140088;-0,1220688;2,720353;5,351451;338,7243;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1598311;1,139131;-0,1220251;2,799168;5,403235;338,5028;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1625352;1,13828;-0,1220555;2,898786;5,46136;338,3437;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1650808;1,13752;-0,1221206;3,003102;5,488307;338,2518;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1672987;1,136841;-0,1220926;3,087056;5,476973;338,1634;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1692818;1,136256;-0,1220123;3,147227;5,446291;338,055;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1709401;1,135791;-0,1217839;3,170835;5,449023;337,9708;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1724058;1,135405;-0,1215448;3,175705;5,478396;337,9543;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1736105;1,135083;-0,1212894;3,150032;5,513669;338,0694;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1745967;1,134833;-0,1210493;3,103815;5,495631;338,2181;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1752788;1,134746;-0,1207622;3,044556;5,425795;338,332;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1756843;1,134741;-0,1204013;2,959168;5,317567;338,4409;1;Waiting for user to touch goal
14-3-2024 17:13:06;0,1758431;1,134938;-0,1200149;2,873053;5,211781;338,5802;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1757297;1,13507;-0,1196216;2,746681;5,110097;338,7843;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1753969;1,135354;-0,11926;2,640975;4,972472;339,0321;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1746242;1,135723;-0,1188568;2,539998;4,832667;339,2839;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1735956;1,136179;-0,1184803;2,453882;4,665811;339,5685;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1723159;1,136713;-0,1180761;2,364496;4,483419;339,8956;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1710067;1,137331;-0,1176857;2,259607;4,254093;340,282;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,169411;1,137977;-0,1172262;2,137222;4,001713;340,6692;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1675461;1,138712;-0,1167619;2,015051;3,727984;341,0518;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1654852;1,139533;-0,1163493;1,914676;3,394659;341,4731;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1632026;1,140383;-0,1158382;1,806301;3,062146;341,9084;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1607117;1,141301;-0,1152968;1,684411;2,697991;342,3642;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1580591;1,142176;-0,1147437;1,516617;2,282127;342,8356;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1551632;1,143095;-0,1142336;1,348203;1,846767;343,3055;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,15211;1,14408;-0,1137652;1,200114;1,395944;343,7902;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1488079;1,145094;-0,1132907;1,058526;0,9252107;344,285;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1453524;1,146137;-0,1128006;0,8985306;0,4533314;344,7836;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1417682;1,147151;-0,1122664;0,7224058;0,001089575;345,3222;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1381346;1,148116;-0,111717;0,5327488;359,5589;345,8803;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1343372;1,149059;-0,1111809;0,3448269;359,1294;346,4442;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1304106;1,149952;-0,1106596;0,1715289;358,7177;347,0101;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1263675;1,150933;-0,1102649;0,04511256;358,3183;347,5883;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1222206;1,151869;-0,109906;359,9477;357,9366;348,1891;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1180866;1,152799;-0,1096057;359,8787;357,5603;348,7997;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1139449;1,153694;-0,1093745;359,8182;357,1908;349,4092;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1096553;1,154474;-0,1091013;359,7562;356,8735;349,9874;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1053269;1,155242;-0,1089053;359,7242;356,5865;350,5378;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,1008963;1,156002;-0,1087466;359,7061;356,3499;351,0493;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,09642581;1,156735;-0,1086204;359,6912;356,1779;351,5505;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,09199638;1,157467;-0,1084232;359,6724;356,0505;352,05;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,08762059;1,158049;-0,1081603;359,6129;355,9649;352,5772;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,08335934;1,158542;-0,107869;359,5484;355,8988;353,141;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,07922647;1,159008;-0,1076189;359,49;355,8146;353,6934;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,07514165;1,15948;-0,1074075;359,4507;355,7339;354,2262;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,07118718;1,159912;-0,1071737;359,3985;355,6477;354,7253;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,06730319;1,160416;-0,106946;359,3527;355,5886;355,1867;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,06347737;1,160843;-0,1066587;359,2862;355,5543;355,6415;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,05979566;1,16121;-0,1063398;359,212;355,5299;356,0903;1;Waiting for user to touch goal
14-3-2024 17:13:07;0,05617113;1,1616;-0,1060269;359,152;355,5159;356,5117;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,05264965;1,161956;-0,1057481;359,0987;355,4891;356,9169;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,04923914;1,162276;-0,1054717;359,0471;355,457;357,2915;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,04590798;1,162587;-0,1052139;359,0067;355,4398;357,639;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,04271696;1,162927;-0,1049813;358,9735;355,4225;357,9673;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,03964648;1,163188;-0,1047747;358,9521;355,4326;358,2607;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,036658;1,163469;-0,1046138;358,9529;355,4693;358,5395;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,03374437;1,163778;-0,1045053;358,9663;355,5178;358,799;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,03083528;1,164003;-0,1043954;358,9787;355,6204;359,0026;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,02808265;1,164153;-0,1043009;358,9758;355,6989;359,191;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,02532465;1,164274;-0,1042209;358,9781;355,8174;359,3703;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,02263323;1,164395;-0,1041211;358,9726;355,9744;359,5394;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,02007184;1,164558;-0,1039784;358,9545;356,108;359,7116;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,01754419;1,16465;-0,103809;358,9239;356,2466;359,8883;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,01512793;1,164667;-0,10367;358,8786;356,3799;0,06308065;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,01284344;1,164662;-0,1035286;358,827;356,4987;0,2297526;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,01059131;1,164722;-0,1033417;358,784;356,6293;0,3913627;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,008513488;1,164767;-0,1031717;358,7387;356,7368;0,5550312;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,006478585;1,164809;-0,1029898;358,6978;356,8426;0,7054754;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,004696883;1,164714;-0,102813;358,6519;356,934;0,8619748;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,002876885;1,164697;-0,1026425;358,6216;357,0369;1,008261;1;Waiting for user to sit straight
14-3-2024 17:13:07;0,001232691;1,16468;-0,1025038;358,5902;357,1182;1,153071;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,0004319176;1,164714;-0,1023545;358,5575;357,1967;1,305491;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,001961462;1,164703;-0,1021316;358,5062;357,2587;1,459522;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,003404699;1,164684;-0,1019627;358,4678;357,3061;1,620082;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,004725777;1,164627;-0,1018667;358,4512;357,346;1,786888;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,005983107;1,164581;-0,1018234;358,4507;357,3934;1,943348;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,0071541;1,164456;-0,1017499;358,4438;357,4372;2,105373;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,008236997;1,16445;-0,1016865;358,4426;357,4845;2,284723;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,009298287;1,164431;-0,1015971;358,427;357,5223;2,443626;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,01025783;1,164445;-0,1015637;358,415;357,5418;2,604138;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,01101377;1,164331;-0,1014651;358,3886;357,5394;2,764496;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,0118193;1,164275;-0,1014119;358,3714;357,5434;2,906996;1;Waiting for user to sit straight
14-3-2024 17:13:07;-0,01243605;1,164168;-0,1013705;358,3484;357,5166;3,039082;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01313912;1,1642;-0,101323;358,3343;357,4906;3,160046;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01380625;1,164121;-0,1012276;358,3037;357,4625;3,277282;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01433697;1,164087;-0,1011839;358,2885;357,4181;3,396834;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01484122;1,164054;-0,1011446;358,2728;357,3723;3,49426;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01528298;1,16407;-0,1011208;358,2622;357,3343;3,593357;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01571383;1,164095;-0,1011076;358,2508;357,3094;3,682313;1;Waiting for user to sit straight
14-3-2024 17:13:08;-0,01608207;1,164076;-0,1010829;358,2354;357,2939;3,781847;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01635831;1,163968;-0,1010926;358,2306;357,28;3,854856;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01656529;1,16392;-0,1011208;358,2374;357,2733;3,931378;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01679652;1,163882;-0,1011269;358,2377;357,2649;3,998121;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01697095;1,16384;-0,1010939;358,2281;357,2559;4,06883;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01709696;1,163875;-0,1011157;358,2365;357,2451;4,134504;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01721584;1,163916;-0,1011125;358,238;357,2221;4,184143;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01741173;1,163891;-0,1010615;358,2343;357,1864;4,230084;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01746091;1,163905;-0,1009963;358,227;357,148;4,268025;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01740798;1,163926;-0,1009252;358,2155;357,1079;4,305895;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01731404;1,16396;-0,1008847;358,2092;357,0668;4,328731;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,0171599;1,163994;-0,1008698;358,2159;357,026;4,344288;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,0169292;1,16389;-0,1008776;358,2251;356,9811;4,349705;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01672556;1,163824;-0,1009012;358,2429;356,9557;4,34716;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01648118;1,163801;-0,1008978;358,2496;356,9211;4,316569;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,0162264;1,16379;-0,1008688;358,2466;356,8986;4,269956;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01597562;1,163818;-0,100894;358,2682;356,891;4,210496;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01549526;1,163802;-0,1008974;358,2782;356,8882;4,149181;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01516332;1,163767;-0,1008911;358,2754;356,8961;4,07426;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01479249;1,163801;-0,1009259;358,2838;356,9151;3,984868;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01437261;1,163786;-0,1008723;358,2749;356,9524;3,884025;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01388361;1,1638;-0,1008595;358,2723;356,9919;3,779849;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01341366;1,163879;-0,1008701;358,2788;357,0511;3,661096;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,01288971;1,163882;-0,1008432;358,2686;357,1175;3,534723;1;Waiting before next instruction is given
14-3-2024 17:13:08;-0,0123445;1,16378;-0,1008027;358,2497;357,2007;3,406338;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,01176556;1,163726;-0,1007792;358,2396;357,2812;3,275947;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,01121896;1,163752;-0,1007106;358,2091;357,3611;3,140274;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,01060333;1,163801;-0,100655;358,1828;357,4347;3,016615;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,009954803;1,163783;-0,1005954;358,1527;357,5053;2,913488;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,009284429;1,163817;-0,1005522;358,1365;357,5571;2,825885;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,008599751;1,163777;-0,1004632;358,105;357,5992;2,741392;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,007889412;1,163819;-0,1004239;358,0827;357,6268;2,651578;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,007194512;1,163825;-0,1003973;358,0576;357,6511;2,558267;2;Waiting for user to touch goal
14-3-2024 17:13:08;-0,006505691;1,163878;-0,1004221;358,0545;357,6677;2,464635;2;Waiting for user to touch goal
