Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:18:15;0,164826;1,389976;-1,490405;5,372283;359,5506;345,1736;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1655613;1,389672;-1,490291;5,392762;359,5346;345,1144;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1662295;1,389349;-1,490249;5,397038;359,5268;345,0518;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1668967;1,389092;-1,490247;5,441913;359,5058;344,9674;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1675135;1,388863;-1,490231;5,473885;359,5004;344,9133;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1680629;1,388658;-1,4902;5,499878;359,5049;344,8668;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1685789;1,388506;-1,490154;5,528701;359,4854;344,8065;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1689003;1,388339;-1,489967;5,523856;359,4962;344,7472;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1691737;1,388255;-1,489922;5,538809;359,5076;344,7015;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1693719;1,388233;-1,489902;5,56525;359,5069;344,6847;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1694817;1,388307;-1,489886;5,607266;359,5056;344,7231;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,169709;1,388211;-1,489851;5,602619;359,5092;344,8194;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1696051;1,38828;-1,48977;5,606421;359,504;344,889;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1693566;1,388384;-1,489652;5,617829;359,5112;344,9487;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1688717;1,388566;-1,489514;5,618114;359,5396;345,0244;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1678523;1,388898;-1,489396;5,603699;359,5737;345,1167;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1670592;1,389143;-1,489288;5,612212;359,6066;345,2203;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1660988;1,389394;-1,489128;5,632804;359,629;345,3219;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1649168;1,389663;-1,488918;5,672557;359,6413;345,4488;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1635514;1,389943;-1,488753;5,713296;359,66;345,6024;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,162061;1,390303;-1,488689;5,763117;359,6605;345,789;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1604188;1,390775;-1,488566;5,795365;359,6492;346,0081;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1585741;1,391281;-1,488411;5,796831;359,645;346,2391;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1565543;1,391813;-1,488263;5,757857;359,6216;346,5045;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1543285;1,392424;-1,488054;5,738595;359,5917;346,7731;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1519158;1,393064;-1,487862;5,724565;359,5334;347,0485;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1493624;1,393675;-1,487761;5,70616;359,4581;347,3277;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1467193;1,394316;-1,487712;5,690657;359,3693;347,6017;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1439179;1,394943;-1,487722;5,660787;359,2585;347,8694;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1409754;1,395619;-1,487746;5,638183;359,1465;348,1478;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1378997;1,39627;-1,48773;5,612163;359,0148;348,4702;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,134732;1,396899;-1,487763;5,572278;358,8753;348,8033;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1314649;1,397603;-1,487853;5,527077;358,7277;349,1274;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1280753;1,39825;-1,487913;5,45771;358,5814;349,4608;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1246209;1,398939;-1,487998;5,396358;358,4367;349,7809;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1210877;1,399665;-1,48802;5,330723;358,2924;350,1029;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1174827;1,400371;-1,488059;5,268804;358,157;350,4282;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1138434;1,401045;-1,488145;5,198713;358,0045;350,7469;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1101142;1,401652;-1,488226;5,139505;357,8547;351,0872;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1063738;1,40226;-1,488316;5,086003;357,6912;351,416;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,1025935;1,402849;-1,488424;5,035401;357,5298;351,7485;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,09874943;1,403423;-1,488505;4,991323;357,3733;352,0723;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,09490124;1,403996;-1,488599;4,972921;357,2204;352,3926;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,09105283;1,404553;-1,488707;4,94767;357,0866;352,6932;1;Waiting for user to sit straight
14-3-2024 16:18:15;0,08724865;1,405113;-1,488877;4,91958;356,9599;352,992;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,08352607;1,405574;-1,489076;4,878693;356,8218;353,2894;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,07978211;1,406108;-1,489233;4,840482;356,7088;353,5756;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,07604887;1,406632;-1,489318;4,783046;356,6054;353,8492;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,07233477;1,407143;-1,489397;4,712849;356,5182;354,1028;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,06870417;1,407642;-1,489525;4,642739;356,4427;354,3546;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,06516536;1,408091;-1,489687;4,572331;356,3758;354,5915;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,06165295;1,408541;-1,489853;4,517579;356,3271;354,833;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,05819363;1,409037;-1,489973;4,459384;356,278;355,0743;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,05477419;1,409485;-1,490095;4,400074;356,227;355,3386;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,05141642;1,409912;-1,490204;4,331962;356,1815;355,5893;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,04815979;1,410345;-1,490349;4,281602;356,1361;355,8253;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,04499129;1,410743;-1,490477;4,213239;356,0885;356,046;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,0418571;1,411166;-1,49056;4,156425;356,0573;356,239;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,03881789;1,411513;-1,49066;4,109335;356,0273;356,4511;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,03588535;1,411859;-1,490758;4,072364;356,0046;356,6431;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,0330599;1,412163;-1,49091;4,038459;355,9737;356,8202;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,0303448;1,412506;-1,491045;4,021269;355,9513;356,9783;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,02774414;1,412792;-1,491159;3,988641;355,9497;357,1046;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,02524088;1,41308;-1,491228;3,962649;355,9642;357,2307;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,02281718;1,413306;-1,491285;3,925069;355,986;357,345;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,02056154;1,41351;-1,491346;3,899897;356,0167;357,4529;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,01838811;1,413661;-1,491368;3,873455;356,0513;357,5542;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,0163484;1,413783;-1,491349;3,855697;356,1015;357,6433;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,01438117;1,413857;-1,491272;3,857356;356,1627;357,7284;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,01253331;1,413899;-1,491156;3,867225;356,2322;357,8093;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,01080034;1,413854;-1,491047;3,871715;356,3148;357,8872;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,00919861;1,413846;-1,490966;3,902934;356,4078;357,9455;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,00769705;1,413795;-1,490881;3,934347;356,5038;358,002;1;Waiting for user to sit straight
14-3-2024 16:18:16;0,006327946;1,413762;-1,490828;3,984483;356,6023;358,0517;1;Waiting before next instruction is given
14-3-2024 16:18:16;0,005054366;1,41367;-1,490642;4,02527;356,7169;358,0888;1;Waiting before next instruction is given
14-3-2024 16:18:16;0,003912572;1,413578;-1,490426;4,067022;356,8348;358,126;1;Waiting before next instruction is given
14-3-2024 16:18:16;0,002841368;1,413526;-1,490316;4,104779;356,9417;358,1656;1;Waiting before next instruction is given
14-3-2024 16:18:16;0,001821425;1,413492;-1,490179;4,125032;357,066;358,2131;1;Waiting before next instruction is given
14-3-2024 16:18:16;0,0008976646;1,413421;-1,490055;4,138755;357,1723;358,2596;1;Waiting before next instruction is given
14-3-2024 16:18:16;2,035871E-05;1,413424;-1,489947;4,169561;357,2704;358,296;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,0007889271;1,413315;-1,489721;4,182533;357,3652;358,3347;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,00153568;1,413232;-1,489519;4,208142;357,4475;358,3753;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,002220299;1,413235;-1,489397;4,221172;357,5176;358,4036;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,002844587;1,413256;-1,489291;4,213499;357,5767;358,4508;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,003424767;1,413339;-1,489194;4,201528;357,6302;358,4797;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,003900658;1,413318;-1,489039;4,186543;357,6701;358,4985;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,004322793;1,413319;-1,488935;4,198015;357,7075;358,5211;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,004715908;1,413334;-1,488838;4,205893;357,741;358,5406;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,005060688;1,413383;-1,488827;4,223233;357,7591;358,5648;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,005388863;1,413453;-1,488797;4,219126;357,7776;358,5981;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,005695738;1,413532;-1,488777;4,206141;357,7898;358,6335;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,005964741;1,413581;-1,488683;4,200435;357,8081;358,6711;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,006198559;1,413623;-1,488577;4,197509;357,809;358,6878;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,006498162;1,413652;-1,488483;4,189985;357,8209;358,7077;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,006675169;1,413708;-1,48849;4,196538;357,8132;358,7359;1;Waiting before next instruction is given
14-3-2024 16:18:16;-0,006832357;1,41375;-1,488497;4,197358;357,8167;358,7587;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,006934319;1,413748;-1,488488;4,204185;357,8074;358,7809;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,00701848;1,413701;-1,488414;4,225733;357,821;358,8061;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007062957;1,413658;-1,488331;4,226828;357,8273;358,8546;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007161651;1,413697;-1,488333;4,214813;357,836;358,8805;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007247213;1,413761;-1,488327;4,190966;357,8439;358,9046;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007341221;1,413822;-1,488314;4,175566;357,8581;358,9218;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007441189;1,413862;-1,488225;4,1609;357,873;358,9232;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007530931;1,413886;-1,488076;4,147617;357,888;358,9294;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007625815;1,413905;-1,487974;4,136549;357,9048;358,9389;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007709488;1,413936;-1,487967;4,142495;357,9193;358,9698;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007799234;1,413958;-1,487956;4,13135;357,9391;358,9947;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007894635;1,413967;-1,487964;4,136643;357,943;359,0234;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,007982276;1,413936;-1,487955;4,144356;357,9432;359,0535;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008075383;1,413867;-1,487923;4,148761;357,9408;359,0717;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008174468;1,41381;-1,487898;4,150264;357,9414;359,0935;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008299056;1,413827;-1,487934;4,149797;357,9194;359,1105;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008421827;1,41383;-1,487969;4,143419;357,8909;359,134;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,00855663;1,413826;-1,488014;4,156966;357,8754;359,1481;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008663815;1,413785;-1,488004;4,167584;357,8403;359,1601;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008745532;1,41371;-1,487923;4,185071;357,805;359,1581;2;Waiting for user to touch goal
14-3-2024 16:18:16;-0,008812562;1,41364;-1,487844;4,203006;357,7714;359,1607;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,008949578;1,413641;-1,487891;4,204831;357,7465;359,1643;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,009075988;1,413649;-1,48794;4,214608;357,7195;359,1653;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,009218913;1,413648;-1,487958;4,214815;357,7017;359,1762;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,0093708;1,413623;-1,487947;4,220782;357,6902;359,188;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,009535283;1,413594;-1,487922;4,220624;357,6809;359,2165;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,009714194;1,413592;-1,487955;4,228267;357,6782;359,2549;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,009936336;1,413584;-1,488;4,24738;357,6659;359,3177;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,0102551;1,413578;-1,488047;4,258425;357,6429;359,3863;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01059274;1,413562;-1,48801;4,248002;357,6113;359,4781;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01117537;1,413598;-1,487936;4,246915;357,5687;359,5757;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01169092;1,413626;-1,487887;4,233213;357,5269;359,6782;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01228284;1,413637;-1,487849;4,199576;357,4821;359,7787;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01293617;1,413694;-1,487773;4,184093;357,4281;359,89;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01369323;1,413713;-1,487693;4,169827;357,3786;359,9837;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01452621;1,413658;-1,487494;4,174089;357,3358;0,07469575;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01542998;1,413569;-1,487299;4,186432;357,2804;0,1638832;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01642778;1,413516;-1,487134;4,212806;357,2265;0,2744307;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01753325;1,413472;-1,486977;4,237749;357,1697;0,4196778;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,01873758;1,413458;-1,486819;4,263701;357,1155;0,565519;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,02005762;1,413424;-1,486665;4,295785;357,0564;0,7134101;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,02149129;1,413252;-1,486416;4,335026;357,0058;0,8738834;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,02303822;1,413152;-1,486169;4,3939;356,9622;1,032856;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,02466891;1,413039;-1,485961;4,42842;356,9296;1,197132;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,02638127;1,412981;-1,485812;4,4701;356,8973;1,36158;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,02822134;1,412938;-1,485638;4,493281;356,868;1,559545;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,03011373;1,412867;-1,485465;4,504843;356,8466;1,766987;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,03214047;1,412754;-1,485312;4,515263;356,8092;1,984481;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,03434994;1,41264;-1,485177;4,543419;356,7754;2,199268;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,03667319;1,41249;-1,485045;4,578051;356,7227;2,439186;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,03914111;1,412358;-1,484895;4,617844;356,6544;2,69139;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,04172112;1,412171;-1,484782;4,658902;356,562;2,965325;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,04442242;1,411967;-1,484607;4,695996;356,4601;3,229264;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,047246;1,411674;-1,484429;4,740595;356,3356;3,470811;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,05012971;1,411478;-1,484313;4,804627;356,2214;3,702808;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,05312604;1,411282;-1,484213;4,843432;356,1232;3,944617;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,05617394;1,411076;-1,484145;4,880796;356,0093;4,197989;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,05935478;1,410815;-1,484059;4,912104;355,9045;4,461485;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,06265865;1,410469;-1,484022;4,94526;355,8079;4,748122;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,065971;1,410112;-1,484017;4,989886;355,6944;5,021945;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,06940579;1,409791;-1,483987;5,046019;355,6035;5,285983;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,0728821;1,40942;-1,48394;5,091293;355,5243;5,567875;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,07644352;1,409045;-1,483892;5,130931;355,4531;5,856819;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,08004846;1,408575;-1,483864;5,168521;355,3857;6,16318;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,08371951;1,408062;-1,483749;5,225205;355,3252;6,470349;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,08748168;1,407515;-1,48369;5,285557;355,2577;6,783756;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,09125277;1,406911;-1,483672;5,361012;355,187;7,097527;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,09514175;1,406289;-1,483679;5,457408;355,121;7,398862;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,0990833;1,405687;-1,483723;5,567988;355,0543;7,713914;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1030369;1,405034;-1,483785;5,647073;354,9767;8,051421;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1070281;1,404477;-1,483928;5,723872;354,8718;8,390273;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,110965;1,403845;-1,484115;5,794591;354,7571;8,745766;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1149061;1,403235;-1,484272;5,873058;354,6352;9,079652;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1188384;1,40261;-1,484396;5,927481;354,5284;9,400533;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,122829;1,401992;-1,484528;5,954616;354,4279;9,708294;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1267423;1,401323;-1,484681;5,992985;354,3138;10,03351;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1306414;1,400621;-1,48492;6,03956;354,1996;10,33294;2;Waiting for user to touch goal
14-3-2024 16:18:17;-0,1343965;1,39993;-1,48521;6,126374;354,0764;10,61306;2;Waiting for user to touch goal
