Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:12:22;-0,001453418;1,434223;-1,677973;359,5961;357,9749;357,5637;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001526943;1,434291;-1,678098;359,5652;357,9283;357,5847;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001605898;1,434357;-1,678216;359,5317;357,8894;357,6024;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001711988;1,434419;-1,678325;359,5029;357,8379;357,623;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001855697;1,434444;-1,678427;359,4788;357,8079;357,6346;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001978715;1,43444;-1,678522;359,4653;357,7731;357,6551;0;waiting for user to recenter
14-3-2024 16:12:22;-0,002044273;1,434414;-1,6786;359,4895;357,7428;357,6626;0;waiting for user to recenter
14-3-2024 16:12:22;-0,00208709;1,434356;-1,67867;359,5295;357,7233;357,661;0;waiting for user to recenter
14-3-2024 16:12:22;-0,00208915;1,434275;-1,678734;359,5691;357,719;357,6497;0;waiting for user to recenter
14-3-2024 16:12:22;-0,002042573;1,434147;-1,678764;359,6424;357,7168;357,612;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001904066;1,433977;-1,678774;359,7629;357,7213;357,5407;0;waiting for user to recenter
14-3-2024 16:12:22;-0,001570817;1,433683;-1,678766;359,9502;357,7591;357,4117;0;waiting for user to recenter
14-3-2024 16:12:22;-0,0006881496;1,433006;-1,678697;0,2227223;357,8687;357,2154;0;waiting for user to recenter
14-3-2024 16:12:22;8,674711E-05;1,432408;-1,678638;0,5704503;358,0499;356,9629;0;waiting for user to recenter
14-3-2024 16:12:22;0,001063752;1,431631;-1,678519;1,019709;358,3266;356,6671;0;waiting for user to recenter
14-3-2024 16:12:22;0,002126537;1,430682;-1,67835;1,539993;358,6559;356,3394;0;waiting for user to recenter
14-3-2024 16:12:22;0,003360874;1,429431;-1,678143;2,157295;359,045;355,9414;0;waiting for user to recenter
14-3-2024 16:12:22;0,004890196;1,427883;-1,677998;3,01605;359,5179;355,4885;0;waiting for user to recenter
14-3-2024 16:12:22;0,00653607;1,425898;-1,677711;3,972383;0,05690662;355,02;0;waiting for user to recenter
14-3-2024 16:12:22;0,008337062;1,423733;-1,677415;5,180331;0,6877372;354,585;0;waiting for user to recenter
14-3-2024 16:12:22;0,0103019;1,421295;-1,677078;6,475512;1,315091;354,201;0;waiting for user to recenter
14-3-2024 16:12:22;0,01236445;1,418663;-1,676607;7,867513;1,947573;353,8193;0;waiting for user to recenter
14-3-2024 16:12:22;0,01450079;1,415732;-1,676088;9,367085;2,606059;353,4289;0;waiting for user to recenter
14-3-2024 16:12:22;0,01658659;1,412619;-1,675554;10,96627;3,302181;353,0569;0;waiting for user to recenter
14-3-2024 16:12:23;0,01873419;1,409252;-1,674966;12,61343;4,008317;352,7222;0;waiting for user to recenter
14-3-2024 16:12:23;0,02085706;1,405586;-1,67436;14,3418;4,734741;352,4404;0;waiting for user to recenter
14-3-2024 16:12:23;0,02316805;1,401767;-1,673651;16,1497;5,418994;352,1985;0;waiting for user to recenter
14-3-2024 16:12:23;0,02546582;1,397552;-1,672993;18,03408;6,098518;351,9881;0;waiting for user to recenter
14-3-2024 16:12:23;0,02762954;1,39316;-1,672482;20,02623;6,795146;351,811;0;waiting for user to recenter
14-3-2024 16:12:23;0,02962659;1,388599;-1,672203;22,05577;7,508165;351,6905;0;waiting for user to recenter
14-3-2024 16:12:23;0,0314803;1,384074;-1,672152;24,15712;8,230373;351,6557;0;waiting for user to recenter
14-3-2024 16:12:23;0,03325366;1,379774;-1,672192;26,24605;8,948138;351,7078;0;waiting for user to recenter
14-3-2024 16:12:23;0,03492527;1,37572;-1,672074;28,1525;9,698182;351,8369;0;waiting for user to recenter
14-3-2024 16:12:23;0,03660734;1,372084;-1,671648;29,74711;10,41891;352,0626;0;waiting for user to recenter
14-3-2024 16:12:23;0,03828964;1,368681;-1,670896;31,06892;11,11783;352,3418;0;waiting for user to recenter
14-3-2024 16:12:23;0,03992095;1,365663;-1,66995;31,97559;11,76836;352,6742;0;waiting for user to recenter
14-3-2024 16:12:23;0,04133898;1,363241;-1,669028;32,78548;12,42634;352,9983;0;waiting for user to recenter
14-3-2024 16:12:23;0,04264497;1,361216;-1,668124;33,39674;12,98326;353,324;0;waiting for user to recenter
14-3-2024 16:12:23;0,0438095;1,359628;-1,667192;33,91526;13,47657;353,6401;0;waiting for user to recenter
14-3-2024 16:12:23;0,04469807;1,358237;-1,66624;34,2518;13,86177;353,8878;0;waiting for user to recenter
14-3-2024 16:12:23;0,04532015;1,357048;-1,665317;34,4474;14,15389;354,0376;0;waiting for user to recenter
14-3-2024 16:12:23;0,04589725;1,356095;-1,664494;34,64457;14,39155;354,1224;0;waiting for user to recenter
14-3-2024 16:12:23;0,046375;1,355416;-1,663693;34,85392;14,55899;354,1468;0;waiting for user to recenter
14-3-2024 16:12:23;0,04667963;1,354809;-1,663045;35,05956;14,67716;354,1552;0;waiting for user to recenter
14-3-2024 16:12:23;0,0468772;1,354335;-1,662456;35,26903;14,74582;354,1672;0;waiting for user to recenter
14-3-2024 16:12:23;0,0469956;1,354014;-1,661808;35,4208;14,73249;354,1476;0;waiting for user to recenter
14-3-2024 16:12:23;0,04710576;1,353859;-1,661131;35,52154;14,70066;354,1361;0;waiting for user to recenter
14-3-2024 16:12:23;0,04710181;1,353804;-1,660465;35,56515;14,63329;354,1093;0;waiting for user to recenter
14-3-2024 16:12:23;0,04705824;1,353813;-1,659806;35,57804;14,53267;354,0571;0;waiting for user to recenter
14-3-2024 16:12:23;0,04698784;1,353898;-1,659108;35,59973;14,42491;353,987;0;waiting for user to recenter
14-3-2024 16:12:23;0,04691359;1,354009;-1,658405;35,59591;14,31027;353,9109;0;waiting for user to recenter
14-3-2024 16:12:23;0,04680103;1,354132;-1,657754;35,57497;14,20647;353,8496;0;waiting for user to recenter
14-3-2024 16:12:23;0,04661945;1,354305;-1,65712;35,52838;14,12661;353,7993;0;waiting for user to recenter
14-3-2024 16:12:23;0,04642462;1,354432;-1,656505;35,48189;14,04425;353,7625;0;waiting for user to recenter
14-3-2024 16:12:23;0,04620751;1,354531;-1,655947;35,45504;13,96615;353,7344;0;waiting for user to recenter
14-3-2024 16:12:23;0,04590605;1,354434;-1,655403;35,45442;13,88956;353,7123;0;waiting for user to recenter
14-3-2024 16:12:23;0,04560687;1,35436;-1,654885;35,49325;13,81569;353,6889;0;waiting for user to recenter
14-3-2024 16:12:23;0,04535635;1,354244;-1,654425;35,55857;13,75726;353,6972;0;waiting for user to recenter
14-3-2024 16:12:23;0,04511413;1,354105;-1,654022;35,6363;13,71274;353,7226;0;waiting for user to recenter
14-3-2024 16:12:23;0,04487484;1,353919;-1,653649;35,72084;13,681;353,7378;0;waiting for user to recenter
14-3-2024 16:12:23;0,04464223;1,353771;-1,653309;35,81604;13,6609;353,7613;0;waiting for user to recenter
14-3-2024 16:12:23;0,04440678;1,353569;-1,653003;35,88645;13,63629;353,8216;0;waiting for user to recenter
14-3-2024 16:12:23;0,04419409;1,353355;-1,652632;35,94651;13,6026;353,8811;0;waiting for user to recenter
14-3-2024 16:12:23;0,04401441;1,353109;-1,652221;35,98795;13,55985;353,9434;0;waiting for user to recenter
14-3-2024 16:12:23;0,04384838;1,352762;-1,651872;36,01411;13,52268;353,9968;0;waiting for user to recenter
14-3-2024 16:12:23;0,04370449;1,352522;-1,65169;36,06275;13,47747;354,0243;0;waiting for user to recenter
14-3-2024 16:12:23;0,04356996;1,352313;-1,651614;36,11045;13,44353;354,0583;0;waiting for user to recenter
14-3-2024 16:12:23;0,04341773;1,352156;-1,651508;36,17926;13,41844;354,0662;0;waiting for user to recenter
14-3-2024 16:12:23;0,04333028;1,352069;-1,651588;36,24717;13,41565;354,0594;0;waiting for user to recenter
14-3-2024 16:12:23;0,04321468;1,351882;-1,651542;36,37671;13,43162;354,0817;0;waiting for user to recenter
14-3-2024 16:12:23;0,04328932;1,351969;-1,651488;36,40057;13,47851;354,1394;0;waiting for user to recenter
14-3-2024 16:12:23;0,04331629;1,352231;-1,651568;36,36232;13,55848;354,1851;0;waiting for user to recenter
14-3-2024 16:12:23;0,04333206;1,352593;-1,65156;36,25688;13,66408;354,1705;0;waiting for user to recenter
14-3-2024 16:12:23;0,04335196;1,352956;-1,651462;36,09851;13,75164;354,1909;0;waiting for user to recenter
14-3-2024 16:12:23;0,04344089;1,353052;-1,651177;35,94031;13,82841;354,2751;0;waiting for user to recenter
14-3-2024 16:12:23;0,04348958;1,35305;-1,650948;35,83867;13,87202;354,3519;0;waiting for user to recenter
14-3-2024 16:12:23;0,04343433;1,353015;-1,650856;35,82933;13,89911;354,4033;0;waiting for user to recenter
14-3-2024 16:12:23;0,04326198;1,35294;-1,650894;35,88469;13,93126;354,4521;0;waiting for user to recenter
14-3-2024 16:12:23;0,04301126;1,352761;-1,650974;35,99783;13,97221;354,5312;0;waiting for user to recenter
14-3-2024 16:12:23;0,04279317;1,352602;-1,650934;36,07838;14,00993;354,6173;0;waiting for user to recenter
14-3-2024 16:12:23;0,04260714;1,352356;-1,650609;36,11218;14,03972;354,7263;0;waiting for user to recenter
14-3-2024 16:12:23;0,04241662;1,352222;-1,650304;36,12885;14,04799;354,8279;0;waiting for user to recenter
14-3-2024 16:12:23;0,04215236;1,352254;-1,650203;36,11694;14,04698;354,9371;0;waiting for user to recenter
14-3-2024 16:12:23;0,04188604;1,352341;-1,650108;36,09751;14,03413;355,0174;0;waiting for user to recenter
14-3-2024 16:12:23;0,04166331;1,352453;-1,650042;36,0571;14,02019;355,1061;0;waiting for user to recenter
14-3-2024 16:12:23;0,04158708;1,352394;-1,649829;35,99536;13,9806;355,1761;0;waiting for user to recenter
14-3-2024 16:12:23;0,04156255;1,352312;-1,649654;35,94226;13,92431;355,2105;0;waiting for user to recenter
14-3-2024 16:12:23;0,0415367;1,352316;-1,649662;35,93526;13,88579;355,2281;0;waiting for user to recenter
14-3-2024 16:12:23;0,04153316;1,352363;-1,649821;35,95638;13,87017;355,217;0;waiting for user to recenter
14-3-2024 16:12:23;0,04160147;1,35241;-1,650032;35,97964;13,89881;355,173;0;waiting for user to recenter
14-3-2024 16:12:23;0,04172778;1,352496;-1,650224;35,97819;13,92214;355,1576;0;waiting for user to recenter
14-3-2024 16:12:23;0,04200717;1,352462;-1,650239;35,92901;14,01442;355,0931;0;waiting for user to recenter
14-3-2024 16:12:23;0,04230132;1,352482;-1,650207;35,85115;14,10089;355,0521;0;waiting for user to recenter
14-3-2024 16:12:23;0,04262011;1,352651;-1,650157;35,73185;14,21251;355,0268;0;waiting for user to recenter
14-3-2024 16:12:23;0,04291901;1,353174;-1,650115;35,59332;14,3376;355,0452;0;waiting for user to recenter
14-3-2024 16:12:24;0,0431434;1,353639;-1,65017;35,43006;14,45482;355,1027;0;waiting for user to recenter
14-3-2024 16:12:24;0,04333099;1,354183;-1,650229;35,23908;14,56915;355,1913;0;waiting for user to recenter
14-3-2024 16:12:24;0,04348354;1,354853;-1,650259;35,01162;14,65559;355,2787;0;waiting for user to recenter
14-3-2024 16:12:24;0,04353887;1,355515;-1,650309;34,69633;14,72653;355,4188;0;waiting for user to recenter
14-3-2024 16:12:24;0,04351909;1,356606;-1,650408;34,35913;14,77035;355,5407;0;waiting for user to recenter
14-3-2024 16:12:24;0,04341162;1,357973;-1,650496;33,87411;14,77078;355,689;0;waiting for user to recenter
14-3-2024 16:12:24;0,0432466;1,359757;-1,650514;33,24046;14,71575;355,793;0;waiting for user to recenter
14-3-2024 16:12:24;0,0430101;1,361829;-1,650391;32,41957;14,58929;355,8409;0;waiting for user to recenter
14-3-2024 16:12:24;0,04275801;1,364276;-1,650194;31,35506;14,36189;355,8343;0;waiting for user to recenter
14-3-2024 16:12:24;0,04239412;1,367236;-1,650078;30,08444;14,04196;355,8417;0;waiting for user to recenter
14-3-2024 16:12:24;0,0418078;1,370529;-1,650129;28,65804;13,63715;355,8748;0;waiting for user to recenter
14-3-2024 16:12:24;0,0410791;1,374167;-1,650311;27,17954;13,18202;355,8601;0;waiting for user to recenter
14-3-2024 16:12:24;0,04020585;1,378158;-1,650561;25,49078;12,66204;355,8138;0;waiting for user to recenter
14-3-2024 16:12:24;0,03917775;1,382334;-1,650874;23,68809;12,14738;355,8112;0;waiting for user to recenter
14-3-2024 16:12:24;0,03794479;1,386536;-1,651406;21,78375;11,61397;355,8604;0;waiting for user to recenter
14-3-2024 16:12:24;0,03662186;1,390717;-1,652196;19,89808;11,03713;355,9174;0;waiting for user to recenter
14-3-2024 16:12:24;0,03526248;1,395056;-1,653236;18,08929;10,41499;355,9809;0;waiting for user to recenter
14-3-2024 16:12:24;0,03381567;1,399091;-1,654361;16,26305;9,787642;356,0433;0;waiting for user to recenter
14-3-2024 16:12:24;0,03228345;1,402898;-1,655597;14,53052;9,177697;356,0804;0;waiting for user to recenter
14-3-2024 16:12:24;0,03060404;1,40609;-1,656867;12,93759;8,603978;356,0823;0;waiting for user to recenter
14-3-2024 16:12:24;0,0288192;1,408898;-1,658279;11,59812;8,060577;356,0417;0;waiting for user to recenter
14-3-2024 16:12:24;0,02720092;1,411499;-1,659933;10,44341;7,487254;356,0222;0;waiting for user to recenter
14-3-2024 16:12:24;0,02562152;1,413759;-1,661574;9,468122;6,926831;356,0107;0;waiting for user to recenter
14-3-2024 16:12:24;0,02415305;1,415873;-1,663153;8,598742;6,375555;356,0144;0;waiting for user to recenter
14-3-2024 16:12:24;0,02267749;1,417645;-1,664593;7,729748;5,867484;356,0429;0;waiting for user to recenter
14-3-2024 16:12:24;0,02131917;1,419037;-1,665896;7,025502;5,401624;356,0828;0;waiting for user to recenter
14-3-2024 16:12:24;0,02005703;1,420239;-1,667112;6,365153;4,991733;356,118;0;waiting for user to recenter
14-3-2024 16:12:24;0,01902453;1,421459;-1,668349;5,758193;4,620669;356,1483;0;waiting for user to recenter
14-3-2024 16:12:24;0,01813949;1,422441;-1,669465;5,24418;4,372973;356,1958;0;waiting for user to recenter
14-3-2024 16:12:24;0,01736078;1,423251;-1,670546;4,78511;4,165134;356,2299;0;waiting for user to recenter
14-3-2024 16:12:24;0,0167109;1,42384;-1,671526;4,452748;4,060539;356,255;0;waiting for user to recenter
14-3-2024 16:12:24;0,01611732;1,42422;-1,672368;4,199062;3,999738;356,2897;0;waiting for user to recenter
14-3-2024 16:12:24;0,01563682;1,424515;-1,673175;3,991064;3,964629;356,3354;0;waiting for user to recenter
14-3-2024 16:12:24;0,01526727;1,424723;-1,674022;3,877473;3,97544;356,3817;0;waiting for user to recenter
14-3-2024 16:12:24;0,01495405;1,424828;-1,674876;3,82672;4,014616;356,4526;0;waiting for user to recenter
14-3-2024 16:12:24;0,01468691;1,424839;-1,675681;3,790127;4,058303;356,5402;0;waiting for user to recenter
14-3-2024 16:12:24;0,01443506;1,424829;-1,676442;3,802642;4,110118;356,6432;0;waiting for user to recenter
14-3-2024 16:12:24;0,01420756;1,424819;-1,677138;3,769056;4,153665;356,7243;0;waiting for user to recenter
14-3-2024 16:12:24;0,01397307;1,424871;-1,677773;3,70485;4,187975;356,7816;0;waiting for user to recenter
14-3-2024 16:12:24;0,01370596;1,425013;-1,678331;3,626966;4,20709;356,821;0;waiting for user to recenter
14-3-2024 16:12:24;0,01344592;1,425097;-1,678841;3,546183;4,22798;356,8567;0;waiting for user to recenter
14-3-2024 16:12:24;0,01315896;1,425191;-1,679312;3,473479;4,253466;356,8796;0;waiting for user to recenter
14-3-2024 16:12:24;0,01282671;1,425268;-1,679763;3,402754;4,265364;356,894;0;waiting for user to recenter
14-3-2024 16:12:24;0,01248437;1,42531;-1,680206;3,340283;4,254174;356,927;0;waiting for user to recenter
14-3-2024 16:12:24;0,01212542;1,425381;-1,680611;3,280542;4,22398;356,9668;0;waiting for user to recenter
14-3-2024 16:12:24;0,01176248;1,425494;-1,681015;3,227536;4,169458;357,0027;0;waiting for user to recenter
14-3-2024 16:12:24;0,01139924;1,425606;-1,681363;3,184222;4,109462;357,0236;0;waiting for user to recenter
14-3-2024 16:12:24;0,01104224;1,425653;-1,681702;3,144661;4,048945;357,0522;0;waiting for user to recenter
14-3-2024 16:12:24;0,01071553;1,42562;-1,682066;3,116908;3,99602;357,0607;0;waiting for user to recenter
14-3-2024 16:12:24;0,01038447;1,425612;-1,682411;3,108795;3,945995;357,0512;0;waiting for user to recenter
14-3-2024 16:12:24;0,01008658;1,425616;-1,682675;3,100752;3,903264;357,056;0;waiting for user to recenter
14-3-2024 16:12:24;0,009772204;1,425679;-1,682885;3,106572;3,879957;357,0375;0;waiting for user to recenter
14-3-2024 16:12:24;0,009508636;1,425703;-1,683071;3,103148;3,85142;357,0313;0;waiting for user to recenter
14-3-2024 16:12:24;0,009263054;1,425738;-1,683193;3,113254;3,836945;357,0232;0;waiting for user to recenter
14-3-2024 16:12:24;0,009028416;1,425761;-1,683269;3,127982;3,83566;357,0183;0;waiting for user to recenter
14-3-2024 16:12:24;0,008801617;1,425736;-1,68332;3,128943;3,830533;357,0128;0;waiting for user to recenter
14-3-2024 16:12:24;0,008562382;1,425704;-1,683444;3,139572;3,852012;357,0205;0;waiting for user to recenter
14-3-2024 16:12:24;0,008421626;1,425686;-1,683476;3,144171;3,873753;357,0365;0;waiting for user to recenter
14-3-2024 16:12:24;0,008268803;1,42569;-1,683467;3,134327;3,893484;357,0847;0;waiting for user to recenter
14-3-2024 16:12:24;0,008060058;1,425747;-1,683361;3,122669;3,911751;357,1298;0;waiting for user to recenter
14-3-2024 16:12:24;0,007825427;1,425814;-1,683225;3,103965;3,922947;357,1738;0;waiting for user to recenter
14-3-2024 16:12:24;0,007583146;1,425877;-1,683079;3,096008;3,919841;357,227;0;waiting for user to recenter
14-3-2024 16:12:24;0,007311899;1,425944;-1,682889;3,083463;3,923481;357,2856;0;waiting for user to recenter
14-3-2024 16:12:24;0,007036424;1,426032;-1,682665;3,059797;3,908933;357,3358;0;waiting for user to recenter
14-3-2024 16:12:24;0,006759475;1,426092;-1,682486;3,031808;3,890923;357,3828;0;waiting for user to recenter
14-3-2024 16:12:24;-0,0002647452;1,426179;-1,499859;3,010626;359,9777;357,4264;0;Waiting for user to read instruction
14-3-2024 16:12:24;-0,0005216114;1,42622;-1,499725;2,991959;359,9477;357,4695;0;Waiting for user to read instruction
14-3-2024 16:12:24;-0,001511138;1,426472;-1,499102;2,896334;359,8552;357,5967;0;Waiting for user to read instruction
14-3-2024 16:12:24;-0,001897629;1,426678;-1,498865;2,849762;359,8136;357,6587;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,001929622;1,426612;-1,498875;2,818188;359,8251;357,6529;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,002133895;1,426701;-1,498741;2,797379;359,8037;357,6758;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,002323803;1,426766;-1,498617;2,780854;359,7943;357,6946;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,002521183;1,426859;-1,498487;2,758189;359,782;357,7166;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,002725396;1,426956;-1,498366;2,72461;359,7655;357,7264;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,002881054;1,427036;-1,498302;2,690799;359,7602;357,7495;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,003042694;1,427117;-1,498249;2,645206;359,7481;357,762;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,003187414;1,427193;-1,498222;2,603461;359,729;357,7886;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,003334653;1,42723;-1,498208;2,563951;359,7143;357,8103;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,003482003;1,427271;-1,498194;2,509828;359,694;357,8259;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,003620494;1,42735;-1,498199;2,447707;359,6603;357,8376;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,0037474;1,427455;-1,498249;2,379443;359,6432;357,8723;0;Waiting for user to read instruction
14-3-2024 16:12:25;-0,003889289;1,427576;-1,498309;2,306042;359,6019;357,8961;0;Waiting for user to read instruction
