Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:16:01;0,2021545;1,388526;-1,515095;2,501205;3,758902;340,2838;4;Waiting for user to touch goal
14-3-2024 16:16:01;0,2048624;1,387659;-1,51515;2,541662;3,795528;340,0796;4;Waiting for user to touch goal
14-3-2024 16:16:01;0,2074736;1,386802;-1,515233;2,593494;3,811405;339,903;4;Waiting for user to touch goal
14-3-2024 16:16:01;0,2099942;1,386037;-1,515329;2,662708;3,819807;339,7351;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2124238;1,385289;-1,515412;2,698759;3,83258;339,5465;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2147352;1,384576;-1,515503;2,742374;3,866622;339,3732;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2168229;1,383905;-1,51554;2,78109;3,941028;339,2153;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,218711;1,383372;-1,515597;2,822428;4,009028;339,0944;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2204033;1,382923;-1,515691;2,839606;4,05432;339,0368;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2219064;1,382636;-1,515779;2,843941;4,071536;338,9744;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2231962;1,382392;-1,515839;2,827328;4,088356;338,8837;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2243204;1,38216;-1,515905;2,803263;4,104799;338,8242;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2252413;1,381951;-1,515935;2,776793;4,122344;338,8059;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2259732;1,381888;-1,515948;2,751631;4,144873;338,781;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2265197;1,38186;-1,515962;2,703357;4,1509;338,7841;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2268922;1,381839;-1,515926;2,653813;4,158089;338,7872;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2271496;1,381847;-1,515924;2,626686;4,151632;338,7797;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2272732;1,38182;-1,515865;2,630126;4,158148;338,78;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2276057;1,381821;-1,515823;2,640143;4,167356;338,7819;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2275183;1,381767;-1,515729;2,666987;4,192838;338,8002;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2272434;1,381662;-1,515621;2,755231;4,243228;338,8681;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2268769;1,381617;-1,515493;2,818535;4,275687;338,9135;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2263928;1,381631;-1,515333;2,891577;4,327523;338,9442;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2253509;1,381721;-1,515112;2,982598;4,392584;338,9763;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2243671;1,381799;-1,514966;3,112093;4,470882;339,0602;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2232215;1,382002;-1,514821;3,241055;4,507996;339,2072;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2218849;1,382315;-1,514677;3,332742;4,523233;339,3958;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2203714;1,382756;-1,514508;3,391144;4,519801;339,5941;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2186533;1,383304;-1,51429;3,414514;4,509976;339,8324;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2167032;1,38393;-1,514059;3,413279;4,491006;340,1211;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2145346;1,384611;-1,513798;3,399903;4,45902;340,4165;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2122068;1,38532;-1,513578;3,365147;4,388759;340,7102;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2096871;1,386117;-1,513359;3,331918;4,295891;340,9855;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2070048;1,386913;-1,513135;3,292097;4,189173;341,2781;4;Waiting for user to sit straight
14-3-2024 16:16:01;0,2040763;1,38775;-1,512919;3,261055;4,055237;341,5982;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,2009906;1,388623;-1,512686;3,219994;3,908844;341,9251;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,197714;1,389513;-1,512448;3,174167;3,752632;342,2553;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1943882;1,390401;-1,512173;3,126447;3,591719;342,6025;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1909557;1,391325;-1,51191;3,090543;3,428497;342,9625;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1873556;1,392255;-1,511664;3,05866;3,267048;343,3477;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1835527;1,39319;-1,511429;3,038623;3,113589;343,7492;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1796047;1,39416;-1,511195;3,00858;2,937536;344,1336;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1755454;1,395157;-1,510938;2,963371;2,770479;344,5379;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1714451;1,396176;-1,510665;2,905375;2,592271;344,9665;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1672229;1,3972;-1,510432;2,837645;2,405194;345,4018;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,16285;1,398214;-1,510174;2,760182;2,210328;345,8473;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1583651;1,399251;-1,509939;2,697756;1,988329;346,2993;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1537434;1,400228;-1,509681;2,628205;1,774349;346,7596;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1491125;1,401193;-1,509494;2,589688;1,548999;347,2273;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1444184;1,402105;-1,509344;2,555025;1,30675;347,7217;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1396625;1,402971;-1,509218;2,520362;1,047493;348,2141;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1348338;1,403848;-1,50911;2,491721;0,8072762;348,6844;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1299796;1,40471;-1,509052;2,45624;0,5464596;349,1609;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1250459;1,405572;-1,508998;2,406825;0,3005639;349,6289;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1201058;1,406404;-1,508958;2,349473;0,06365068;350,099;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1152131;1,407202;-1,508978;2,300045;359,8146;350,5762;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1103112;1,407915;-1,508989;2,243549;359,5687;351,0439;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1053769;1,408574;-1,509061;2,210912;359,3187;351,5068;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,1004256;1,40927;-1,50913;2,207555;359,0739;351,9654;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,09552772;1,409857;-1,509184;2,182303;358,8337;352,427;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,0907053;1,410468;-1,509319;2,165324;358,5985;352,8681;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,0859478;1,410996;-1,50946;2,158499;358,3629;353,3002;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,08125675;1,411541;-1,509602;2,146658;358,1588;353,7117;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,0766262;1,412081;-1,509751;2,124473;357,9619;354,131;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,07205954;1,412597;-1,509863;2,083362;357,7861;354,5311;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,0676561;1,412928;-1,51004;2,042354;357,6095;354,9614;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,06320447;1,413495;-1,510231;2,06492;357,4705;355,2915;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,05909917;1,413823;-1,510492;2,058132;357,3136;355,6693;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,05498368;1,414196;-1,510682;2,049926;357,2128;356,0073;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,05100156;1,414532;-1,510882;2,012035;357,119;356,3386;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,04715645;1,41484;-1,511031;1,965787;357,0518;356,6711;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,04339795;1,415083;-1,511199;1,909837;356,9935;356,9996;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,03986645;1,415327;-1,511429;1,874266;356,9307;357,3055;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,03645121;1,41553;-1,511624;1,848001;356,8983;357,5891;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,03319634;1,415707;-1,511834;1,841236;356,8721;357,8521;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,03010137;1,415876;-1,511991;1,837681;356,8731;358,0984;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,02713046;1,416062;-1,512154;1,839022;356,8753;358,3429;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,02431437;1,416185;-1,512268;1,824017;356,8848;358,5871;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,02162179;1,416283;-1,512418;1,818816;356,8915;358,8214;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,01906595;1,41635;-1,512576;1,819387;356,8971;359,0447;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,01669879;1,416407;-1,51273;1,818964;356,8982;359,244;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,01448467;1,416462;-1,512838;1,817035;356,9068;359,4129;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,0124069;1,416553;-1,512937;1,810343;356,9274;359,5677;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,01049232;1,416644;-1,513039;1,784595;356,9506;359,7256;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,008730907;1,416765;-1,513116;1,750258;356,9697;359,8705;4;Waiting for user to sit straight
14-3-2024 16:16:02;0,007059157;1,416836;-1,513194;1,712758;357,0052;0,01188696;4;Waiting before next instruction is given
14-3-2024 16:16:02;0,005559091;1,416903;-1,513255;1,684666;357,0327;0,12964;4;Waiting before next instruction is given
14-3-2024 16:16:02;0,004153073;1,416938;-1,513312;1,661365;357,0739;0,2437245;4;Waiting before next instruction is given
14-3-2024 16:16:02;0,002877798;1,417007;-1,513372;1,65468;357,1186;0,3376378;4;Waiting before next instruction is given
14-3-2024 16:16:02;0,001740847;1,417064;-1,513419;1,644517;357,1681;0,4298499;4;Waiting before next instruction is given
14-3-2024 16:16:02;0,0007084981;1,417118;-1,513457;1,634487;357,239;0,5124791;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,0002030693;1,417182;-1,513484;1,621568;357,3145;0,5907752;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,001026221;1,417242;-1,513507;1,604108;357,3991;0,660003;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,001740407;1,417289;-1,513526;1,598427;357,4937;0,7231223;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,002360489;1,417331;-1,51355;1,581106;357,5778;0,7803411;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,002890974;1,41736;-1,513553;1,554467;357,6731;0,8085718;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,00334736;1,417445;-1,513538;1,528835;357,7768;0,8259111;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,00371724;1,417559;-1,513484;1,489856;357,8825;0,8269639;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,004070923;1,417608;-1,51342;1,433041;357,9923;0,8091269;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,004362948;1,417633;-1,513358;1,390831;358,0912;0,8130939;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,004606608;1,41767;-1,513302;1,364721;358,1778;0,8206912;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,004827987;1,417714;-1,513236;1,340406;358,2534;0,822461;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,00512059;1,417801;-1,513201;1,327634;358,314;0,8192879;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,005285937;1,417843;-1,513132;1,311577;358,3636;0,8234857;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,005440146;1,417866;-1,513061;1,300804;358,3943;0,8172962;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,005579256;1,417878;-1,512985;1,292297;358,4112;0,8105793;4;Waiting before next instruction is given
14-3-2024 16:16:02;-0,005711775;1,417883;-1,512922;1,294476;358,4185;0,8000969;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005823553;1,417869;-1,512865;1,288778;358,4155;0,7893448;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005918272;1,417841;-1,512819;1,290436;358,4075;0,7835216;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,006001048;1,417796;-1,512773;1,304296;358,3861;0,7731313;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,006057881;1,417743;-1,512741;1,322546;358,3487;0,7492936;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,006090127;1,4177;-1,512714;1,336486;358,3094;0,729624;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,006099943;1,417666;-1,512684;1,336354;358,2827;0,7144256;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,006074712;1,417644;-1,512665;1,348005;358,2594;0,6944894;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,006035376;1,41762;-1,512638;1,345896;358,2293;0,6672371;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005963698;1,41761;-1,512596;1,34304;358,2081;0,6350353;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005870312;1,417598;-1,512559;1,337976;358,2006;0,601526;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005755514;1,417604;-1,512532;1,330941;358,1912;0,5687847;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005618397;1,417622;-1,512522;1,32503;358,1991;0,535708;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005473223;1,417638;-1,512515;1,320824;358,2083;0,5091357;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005305354;1,417649;-1,51251;1,316911;358,2171;0,4900939;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,005101051;1,417651;-1,512494;1,310746;358,2333;0,4586585;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,004894111;1,417664;-1,512493;1,297735;358,2617;0,4324283;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,004698347;1,41769;-1,512515;1,285114;358,2935;0,4003581;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,004496858;1,417711;-1,512542;1,273244;358,3188;0,3686282;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,004299376;1,417726;-1,51257;1,259602;358,3498;0,3405091;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,004098233;1,417745;-1,512594;1,252549;358,3814;0,300755;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,003900874;1,417747;-1,512593;1,239791;358,398;0,2749031;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,003706723;1,417751;-1,512603;1,231509;358,4159;0,2404757;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,003535263;1,417755;-1,512636;1,22356;358,4273;0,2146237;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,003359094;1,41776;-1,512672;1,212482;358,4399;0,1903332;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,003191691;1,417764;-1,512697;1,206949;358,446;0,1586948;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,003036223;1,417776;-1,512696;1,205997;358,4521;0,1316437;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002882663;1,417786;-1,512699;1,206063;358,4555;0,09972494;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002746362;1,417787;-1,512725;1,205335;358,4525;0,07881074;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002622187;1,417786;-1,512756;1,202652;358,4539;0,05376839;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002505708;1,417781;-1,512796;1,211349;358,4411;0,04449578;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002401106;1,41777;-1,512799;1,205679;358,4384;0,02384461;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002306096;1,417781;-1,512777;1,198945;358,4268;0,01053735;4;Waiting before next instruction is given
14-3-2024 16:16:03;-0,002219781;1,417793;-1,512746;1,181524;358,4164;0,009424989;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,002153832;1,417808;-1,512769;1,177274;358,3921;-0,003827006;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,002098233;1,417814;-1,512799;1,17341;358,3738;-0,004969778;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,002045188;1,417807;-1,512831;1,179133;358,3608;359,9904;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001991894;1,417791;-1,512862;1,185255;358,3425;359,9867;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001948308;1,417753;-1,512879;1,1853;358,3145;359,9797;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001913276;1,417722;-1,51289;1,201099;358,2964;359,9758;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001872182;1,41771;-1,512919;1,20516;358,2804;359,9757;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001832753;1,417707;-1,512943;1,205344;358,2551;359,9701;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001788214;1,417715;-1,512967;1,203207;358,2393;359,9702;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001746777;1,417718;-1,512979;1,190717;358,2335;359,9444;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,00170128;1,417715;-1,512974;1,181395;358,2265;359,938;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001652651;1,417724;-1,512968;1,176774;358,223;359,9241;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001576424;1,417757;-1,512975;1,168963;358,2317;359,9009;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001498774;1,41779;-1,512956;1,154089;358,2423;359,866;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,00139875;1,41782;-1,51294;1,138164;358,2631;359,8324;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001291655;1,417829;-1,512903;1,143498;358,3097;359,8127;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001160614;1,41782;-1,512866;1,143645;358,3501;359,7956;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,001000758;1,4178;-1,51284;1,174026;358,3977;359,7616;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,0008019097;1,417759;-1,512834;1,211513;358,4331;359,7282;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,0005203299;1,417689;-1,512856;1,257135;358,4909;359,671;5;Waiting for user to touch goal
14-3-2024 16:16:03;-0,0001644939;1,417632;-1,512889;1,294882;358,5456;359,5944;5;Waiting for user to touch goal
14-3-2024 16:16:03;0,000483539;1,417593;-1,512967;1,336651;358,6125;359,5178;5;Waiting for user to touch goal
14-3-2024 16:16:03;0,001043096;1,417618;-1,513057;1,378585;358,6657;359,4101;5;Waiting for user to touch goal
