Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:28;0,1689332;1,204946;-0,09833105;357,1636;3,80896;338,7966;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1688432;1,20495;-0,09825738;357,187;3,809632;338,8036;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1687452;1,204972;-0,09821011;357,2228;3,827564;338,8058;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1687087;1,204968;-0,09816088;357,2495;3,862324;338,8222;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1687175;1,204974;-0,09813716;357,28;3,885433;338,8581;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1686269;1,204957;-0,09808527;357,3012;3,902881;338,8619;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1685306;1,204968;-0,09809418;357,3427;3,902508;338,8552;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1684568;1,204944;-0,09809296;357,386;3,895704;338,854;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,168405;1,204852;-0,09805281;357,4099;3,892965;338,8672;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,168339;1,204819;-0,09804647;357,431;3,89969;338,8721;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683081;1,204791;-0,09806512;357,4475;3,904221;338,8949;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682645;1,204763;-0,09807928;357,4508;3,894146;338,8952;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682311;1,204814;-0,09812932;357,464;3,882869;338,8824;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,16821;1,204869;-0,09815462;357,4707;3,889836;338,8806;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681833;1,204867;-0,09814991;357,4625;3,90077;338,8719;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681395;1,204831;-0,09814556;357,4595;3,926611;338,8794;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681431;1,204809;-0,09820984;357,4802;3,946476;338,9149;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681436;1,204798;-0,09829496;357,4985;3,946854;338,9426;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681008;1,204792;-0,09834956;357,5013;3,944428;338,9568;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1680966;1,204788;-0,09838881;357,5011;3,936775;338,9717;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1680933;1,204745;-0,09832279;357,4921;3,946749;338,994;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681005;1,204714;-0,098287;357,4858;3,954535;339,0151;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681091;1,204721;-0,09832533;357,4886;3,946923;339,0243;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1680948;1,204704;-0,09837623;357,492;3,946613;339,0389;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1680904;1,2047;-0,09846134;357,5061;3,93533;339,0468;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1680929;1,204693;-0,09853731;357,5171;3,929197;339,0486;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1681795;1,204731;-0,09860928;357,5175;3,924237;339,0609;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682418;1,204771;-0,09866644;357,5131;3,923136;339,0716;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682494;1,20476;-0,09870024;357,5015;3,916155;339,0703;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,168256;1,204757;-0,09874304;357,4948;3,90729;339,0661;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682913;1,204757;-0,09880345;357,5002;3,895123;339,0626;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,168287;1,204736;-0,09883432;357,5045;3,901459;339,0549;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683104;1,204702;-0,0988438;357,5074;3,918205;339,062;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683562;1,204659;-0,09886222;357,5029;3,929659;339,068;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683655;1,204661;-0,09891368;357,5129;3,947018;339,0729;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683587;1,204642;-0,09895714;357,5218;3,95967;339,0589;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683331;1,204671;-0,09902655;357,5548;3,982417;339,041;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683541;1,204702;-0,09907646;357,584;4,006035;339,0459;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683687;1,204709;-0,09910057;357,5993;4,034749;339,0514;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683879;1,204686;-0,09912406;357,6044;4,059071;339,0532;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683671;1,204676;-0,09912468;357,6023;4,084677;339,0452;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683006;1,204682;-0,09909777;357,605;4,112144;339,0239;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682953;1,204653;-0,09905957;357,6014;4,133923;339,0276;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682979;1,204634;-0,09904607;357,5972;4,155266;339,0266;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682986;1,204663;-0,09907182;357,6132;4,165457;339,0177;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683248;1,204631;-0,09901653;357,5956;4,174325;339,0229;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682929;1,204673;-0,09896795;357,5958;4,198587;339,001;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1682892;1,204723;-0,09892447;357,6005;4,212627;338,9826;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683343;1,20475;-0,09890018;357,6086;4,213824;338,9866;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683356;1,204766;-0,09889708;357,6297;4,227497;338,9957;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683275;1,204761;-0,09888838;357,6428;4,228529;338,9999;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683297;1,204782;-0,09892534;357,6681;4,212759;338,9982;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683461;1,204766;-0,09893362;357,6862;4,200132;339,0005;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683664;1,204709;-0,09890606;357,6991;4,198569;339,006;1;Waiting for user to sit straight
14-3-2024 18:48:28;0,1683993;1,204661;-0,09888552;357,7108;4,194386;339,0189;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684008;1,204635;-0,09886117;357,7096;4,184876;339,0187;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1683972;1,204622;-0,09886746;357,7188;4,173811;339,023;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684113;1,204622;-0,09891413;357,7413;4,150036;339,0208;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168404;1,204612;-0,09893037;357,7589;4,148443;339,0184;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1683943;1,2046;-0,09889944;357,7679;4,156564;339,0115;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684296;1,204579;-0,09886245;357,7694;4,159728;339,019;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684666;1,204546;-0,09884407;357,7682;4,159415;339,0284;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684595;1,204564;-0,0988916;357,7894;4,156084;339,0227;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684944;1,204563;-0,09894909;357,8048;4,141858;339,0204;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685012;1,204541;-0,09893216;357,8106;4,148547;339,0283;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684732;1,204522;-0,0988761;357,8086;4,160457;339,0216;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684518;1,204508;-0,09884299;357,8061;4,171741;339,0208;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684545;1,20449;-0,09885128;357,8022;4,176762;339,0224;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684306;1,204514;-0,09888546;357,8068;4,174865;339,0111;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684329;1,204524;-0,09890749;357,8077;4,171729;339,0106;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684698;1,204502;-0,09889804;357,7981;4,170294;339,0059;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684891;1,204505;-0,09889363;357,7943;4,180635;339,003;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685053;1,204484;-0,09890555;357,7864;4,188669;339,011;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685052;1,204482;-0,09894238;357,7827;4,186987;339,0085;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685015;1,204492;-0,09898473;357,7847;4,181546;338,9995;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685195;1,204443;-0,09897964;357,7879;4,17918;338,9885;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685415;1,204399;-0,09898616;357,7893;4,175838;338,9745;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685598;1,204355;-0,09899263;357,7903;4,18477;338,9775;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685641;1,204354;-0,09901072;357,7901;4,192816;338,975;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685752;1,204353;-0,0990238;357,7856;4,194093;338,9715;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685721;1,20435;-0,09901755;357,7765;4,199376;338,9586;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685588;1,204376;-0,0990089;357,779;4,212219;338,9453;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685706;1,204399;-0,09899054;357,7856;4,225714;338,9422;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685648;1,204426;-0,09897687;357,7964;4,243248;338,9472;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168569;1,20442;-0,09899874;357,8044;4,246328;338,9546;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685684;1,204425;-0,09900774;357,8029;4,242382;338,9613;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685575;1,204432;-0,09900941;357,7954;4,236358;338,96;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685458;1,204432;-0,09900592;357,7906;4,23364;338,9632;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685515;1,20443;-0,0990326;357,7971;4,225241;338,9727;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685579;1,204418;-0,09906451;357,8021;4,212546;338,9884;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685395;1,204415;-0,09905867;357,8019;4,192782;338,997;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168542;1,204424;-0,09898897;357,7986;4,155384;339,0081;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684706;1,204438;-0,09888746;357,795;4,148457;339,0022;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168495;1,204432;-0,09889673;357,7939;4,12707;339,0099;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168502;1,204421;-0,09889717;357,7964;4,119819;339,0204;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685229;1,204445;-0,09895577;357,8187;4,100678;339,023;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685466;1,204438;-0,09899639;357,8321;4,076935;339,0267;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685488;1,204447;-0,09902768;357,8441;4,067473;339,032;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685407;1,204416;-0,09899618;357,8398;4,071631;339,0442;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685294;1,204446;-0,09894;357,8495;4,065253;339,0466;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168507;1,204448;-0,09886719;357,8463;4,070476;339,0435;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684972;1,204441;-0,09884267;357,8535;4,083785;339,0453;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685082;1,204433;-0,09881248;357,8505;4,087807;339,045;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684926;1,204423;-0,09873824;357,834;4,105796;339,0376;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685148;1,204432;-0,09874414;357,8348;4,110505;339,0398;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685466;1,20441;-0,09873797;357,8316;4,107823;339,0366;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1685664;1,204427;-0,09869079;357,825;4,124388;339,0345;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1683791;1,204183;-0,09796257;357,5966;4,291601;339,0111;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1684953;1,204306;-0,09773336;357,5323;4,333574;339,0181;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168538;1,204423;-0,09758712;357,4891;4,377848;339,0281;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1686676;1,204349;-0,09737201;357,4212;4,369829;339,0568;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1686831;1,204454;-0,09748791;357,4801;4,361359;339,0646;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1686018;1,204437;-0,09751265;357,5272;4,374944;339,0801;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,168628;1,204333;-0,09750833;357,5204;4,348434;339,1003;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1686346;1,204537;-0,09803115;357,6789;4,252546;339,0826;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1686844;1,204599;-0,09850229;357,8047;4,112171;339,0842;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1687134;1,204394;-0,09838392;357,7615;4,055032;339,1137;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689034;1,204499;-0,09867968;357,8373;3,920847;339,1554;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1688213;1,204379;-0,09852494;357,7717;3,88462;339,1371;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1688482;1,204396;-0,09849377;357,7668;3,853913;339,1476;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689077;1,20445;-0,09848543;357,7588;3,826555;339,1671;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689378;1,204467;-0,09838127;357,72;3,796794;339,1768;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689607;1,204488;-0,09837998;357,7186;3,754532;339,1957;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689519;1,204474;-0,09838383;357,7315;3,71263;339,2116;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689185;1,204461;-0,09839205;357,7727;3,668608;339,2274;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1688994;1,204423;-0,09838365;357,8004;3,637372;339,2514;1;Waiting for user to sit straight
14-3-2024 18:48:29;0,1689033;1,20438;-0,09842934;357,8072;3,607202;339,2695;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688956;1,204365;-0,09847037;357,8155;3,587121;339,2856;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168872;1,20433;-0,09846742;357,8111;3,581371;339,2952;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688494;1,204328;-0,09851636;357,8271;3,575099;339,2997;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688611;1,204342;-0,09858896;357,8532;3,556382;339,3033;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688836;1,204332;-0,09862618;357,8549;3,546743;339,3176;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1689152;1,204333;-0,09870319;357,8628;3,51578;339,3293;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688678;1,204358;-0,09877048;357,8711;3,510165;339,3225;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688859;1,204329;-0,09880672;357,8542;3,494399;339,3387;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688514;1,204321;-0,09881155;357,8488;3,48445;339,3484;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687516;1,204296;-0,09876762;357,8309;3,46541;339,331;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686916;1,204284;-0,09876488;357,8219;3,451709;339,3307;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686771;1,204284;-0,09881203;357,8141;3,441884;339,3267;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687028;1,204303;-0,09886958;357,8149;3,428359;339,3214;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687301;1,20431;-0,09890895;357,8142;3,422117;339,3209;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687064;1,20432;-0,09893773;357,8032;3,425628;339,3068;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168691;1,204322;-0,09896414;357,7939;3,434995;339,3035;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687074;1,204298;-0,09900127;357,7902;3,444126;339,3046;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686714;1,204301;-0,09904276;357,8013;3,466382;339,2957;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686443;1,204295;-0,0990252;357,8076;3,47483;339,2914;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686282;1,204276;-0,09897377;357,8073;3,486223;339,2923;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686209;1,204254;-0,0989507;357,8032;3,49967;339,2856;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686202;1,204246;-0,09896354;357,8128;3,520959;339,2836;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168616;1,204241;-0,09897853;357,8242;3,534493;339,2666;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168623;1,204275;-0,09901284;357,8339;3,554004;339,2506;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686491;1,204315;-0,09904863;357,85;3,564224;339,2488;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686599;1,20433;-0,09906964;357,8678;3,570755;339,2518;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686502;1,204323;-0,09905852;357,8733;3,571886;339,2449;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686237;1,204349;-0,09904574;357,8811;3,580251;339,2337;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686273;1,204351;-0,09901209;357,8895;3,587236;339,2411;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686223;1,204347;-0,09892039;357,8996;3,592239;339,2512;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1686018;1,204326;-0,0988106;357,9034;3,592085;339,2592;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1685842;1,204341;-0,09879543;357,9083;3,580076;339,2538;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1685666;1,20435;-0,0987791;357,9133;3,56602;339,2491;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,16855;1,204334;-0,0987535;357,9142;3,555169;339,2484;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1685335;1,204315;-0,09874959;357,9223;3,544394;339,2534;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1685548;1,204308;-0,09878187;357,9385;3,525433;339,2606;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168605;1,204324;-0,09881218;357,9477;3,50784;339,2618;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168641;1,204332;-0,0988182;357,949;3,497277;339,2607;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168672;1,204328;-0,09881504;357,9521;3,483178;339,2592;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687113;1,204294;-0,09879427;357,952;3,482276;339,2617;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687512;1,204272;-0,09877513;357,957;3,482457;339,2522;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1687712;1,204258;-0,09872688;357,9724;3,48722;339,2396;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168807;1,204243;-0,09866031;357,9832;3,497197;339,2255;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1688762;1,204227;-0,09864487;357,9842;3,50363;339,2136;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1689172;1,204192;-0,0986001;357,974;3,527982;339,1947;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,168976;1,204169;-0,09860842;357,9811;3,548498;339,1765;1;Waiting for user to sit straight
14-3-2024 18:48:30;0,1690215;1,204126;-0,09861355;357,9866;3,573027;339,1627;1;Waiting for user to sit straight
