Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:11:34;-0,222475;1,387414;-1,499844;1,389057;352,1491;20,28073;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2225413;1,38737;-1,499725;1,395876;352,2524;20,23905;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2228266;1,387238;-1,499612;1,388412;352,3229;20,18968;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2228652;1,387143;-1,499445;1,404393;352,3687;20,18894;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2228762;1,386996;-1,499281;1,425791;352,3793;20,16348;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2226805;1,386842;-1,499168;1,481472;352,3798;20,04269;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2223287;1,38675;-1,499074;1,530461;352,4248;19,94187;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2214108;1,386928;-1,499017;1,573652;352,4853;19,88271;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2207108;1,38704;-1,498911;1,625246;352,5303;19,83737;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2198707;1,387209;-1,498796;1,683887;352,5462;19,7395;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,218804;1,38756;-1,498726;1,723551;352,541;19,57693;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2175544;1,388019;-1,498748;1,754736;352,5505;19,39549;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2161422;1,388536;-1,498752;1,75423;352,5829;19,20627;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2145583;1,389129;-1,498764;1,725798;352,6443;18,97019;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2128109;1,389795;-1,498772;1,704723;352,712;18,7236;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,210895;1,390516;-1,498799;1,646665;352,7648;18,42894;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2087893;1,391339;-1,498865;1,55819;352,8382;18,08927;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2064846;1,392229;-1,498938;1,450589;352,9169;17,7663;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,2040078;1,393263;-1,499035;1,339476;353,0317;17,45468;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,201351;1,394343;-1,499104;1,216968;353,1488;17,13986;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,1985351;1,395471;-1,499188;1,089291;353,2688;16,78934;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,1955738;1,396615;-1,499325;0,9712089;353,404;16,42333;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,1924402;1,397799;-1,499471;0,8404847;353,5434;16,05109;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,1891713;1,399023;-1,49964;0,7026338;353,703;15,65531;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,185754;1,400273;-1,49981;0,562832;353,8716;15,24768;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,182164;1,401549;-1,499978;0,4158542;354,0431;14,8282;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,1784627;1,402798;-1,500102;0,247215;354,2192;14,38302;1;Waiting for user to sit straight
14-3-2024 16:11:34;-0,1746005;1,404078;-1,500288;0,08804053;354,3816;13,9211;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1706395;1,405335;-1,500509;359,9213;354,5688;13,43719;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1665782;1,406594;-1,500769;359,7801;354,7666;12,9538;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1623977;1,407797;-1,501024;359,6476;354,9785;12,47507;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1580938;1,408936;-1,501303;359,5408;355,1793;11,99547;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1537049;1,410059;-1,501595;359,4509;355,3734;11,5191;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1493001;1,411114;-1,501925;359,3707;355,5557;11,0403;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1448756;1,412235;-1,502339;359,3101;355,7305;10,5576;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1404612;1,413269;-1,502683;359,2281;355,9153;10,10244;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1359117;1,41421;-1,503038;359,1552;356,0745;9,669152;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1313638;1,415118;-1,503394;359,0941;356,2196;9,267076;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1268605;1,415989;-1,503804;359,0251;356,3401;8,870353;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1223958;1,416866;-1,504252;358,9738;356,4334;8,468262;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1179279;1,417768;-1,504654;358,8951;356,5407;8,05188;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1134907;1,418631;-1,505047;358,8022;356,6364;7,651482;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1090124;1,419345;-1,505351;358,7066;356,7267;7,271472;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,104596;1,420003;-1,505655;358,6222;356,821;6,892243;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,1001973;1,420716;-1,506016;358,5634;356,9064;6,497226;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,09586599;1,421372;-1,506341;358,507;356,9987;6,08953;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,09159051;1,421991;-1,506671;358,4595;357,0908;5,688632;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,08734942;1,42249;-1,507004;358,433;357,169;5,340387;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,08317638;1,422923;-1,507307;358,4542;357,2426;5,040986;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,0791442;1,423262;-1,507538;358,4994;357,3053;4,753601;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,07522086;1,423576;-1,507827;358,5652;357,3401;4,479963;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,07145696;1,423918;-1,508009;358,6247;357,3646;4,193624;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,06777605;1,424245;-1,508142;358,6166;357,369;3,889114;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,06424467;1,424609;-1,508236;358,5786;357,3686;3,595868;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,06084374;1,424844;-1,508307;358,5319;357,3799;3,304749;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,05753583;1,424998;-1,50835;358,5105;357,3966;3,020884;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,05440784;1,425188;-1,508352;358,5127;357,4244;2,75114;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,05137777;1,42535;-1,508366;358,542;357,4354;2,529252;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,04849541;1,425474;-1,50832;358,5699;357,4492;2,348344;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,04573204;1,425562;-1,508302;358,5958;357,4617;2,185996;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,04314616;1,425633;-1,50826;358,6242;357,481;2,049669;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,040771;1,425684;-1,508189;358,6533;357,5008;1,930315;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,03855731;1,42574;-1,508082;358,6916;357,5181;1,851579;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,03649403;1,425812;-1,507985;358,7171;357,5278;1,783014;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,03461935;1,425815;-1,507872;358,7281;357,5371;1,72508;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,03288946;1,42581;-1,507801;358,7548;357,5296;1,699769;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,03127044;1,425776;-1,507714;358,7803;357,5203;1,685629;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02985522;1,425748;-1,507618;358,8131;357,4836;1,685208;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,0285725;1,425756;-1,507528;358,8557;357,44;1,670783;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02734317;1,425703;-1,50742;358,8722;357,3713;1,668128;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02627105;1,425661;-1,50734;358,8946;357,3017;1,658376;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02526568;1,425707;-1,507344;358,9252;357,2238;1,645096;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02436742;1,425808;-1,507363;358,9442;357,147;1,613784;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02354971;1,425827;-1,507328;358,9417;357,0693;1,582337;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,0228025;1,425865;-1,507305;358,9321;357,0017;1,530342;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02209269;1,42591;-1,507304;358,9223;356,9383;1,477165;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,021414;1,425968;-1,507316;358,9121;356,8846;1,436624;1;Waiting for user to sit straight
14-3-2024 16:11:35;-0,02080525;1,426007;-1,507346;358,874;356,8379;1,395463;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,02022978;1,426156;-1,507536;358,8539;356,7978;1,360568;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01969187;1,426261;-1,50766;358,7999;356,7455;1,320892;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01922831;1,426321;-1,507647;358,7434;356,7163;1,278054;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01872119;1,426355;-1,507649;358,6988;356,6712;1,220125;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,0181652;1,42648;-1,507758;358,6909;356,6456;1,123292;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01764777;1,426512;-1,507792;358,6668;356,6548;1,048618;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01713024;1,426578;-1,507807;358,6482;356,6722;0,9669179;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01662897;1,426611;-1,507812;358,6473;356,71;0,9010953;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01615526;1,426606;-1,507808;358,6447;356,75;0,8313257;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,0156884;1,426599;-1,507778;358,6434;356,7915;0,7650571;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01522953;1,426617;-1,507834;358,6443;356,8376;0,6972196;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01481191;1,426612;-1,507928;358,6284;356,8976;0,6306483;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01442839;1,426598;-1,507999;358,6186;356,9573;0,5658559;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01403869;1,426593;-1,507981;358,6147;357,0126;0,5019142;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01368712;1,426567;-1,507965;358,6295;357,0572;0,4509287;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01335666;1,426541;-1,507981;358,6459;357,1033;0,4023637;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01308277;1,426565;-1,50803;358,6576;357,1429;0,3691798;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,012817;1,426576;-1,508059;358,66;357,168;0,341832;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01258886;1,426591;-1,508056;358,6649;357,1821;0,3088667;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01231331;1,42655;-1,508041;358,6637;357,1999;0,2941663;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01216066;1,426527;-1,508032;358,6632;357,19;0,2681295;1;Waiting before next instruction is given
14-3-2024 16:11:35;-0,01203687;1,426509;-1,508106;358,6686;357,1812;0,2321459;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,0119621;1,4265;-1,508279;358,6648;357,1856;0,1836113;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01183751;1,426509;-1,50841;358,6434;357,1908;0,1626112;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01169805;1,426557;-1,508441;358,6109;357,2062;0,1376839;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01154845;1,426607;-1,50848;358,5853;357,221;0,1138136;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,0113893;1,426652;-1,508526;358,5602;357,2357;0,09462425;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01119361;1,426726;-1,508624;358,5295;357,2621;0,07183285;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01098716;1,426821;-1,508728;358,5021;357,2819;0,04100683;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01079578;1,426894;-1,508792;358,4667;357,3123;0,02017164;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01059605;1,426978;-1,508847;358,4413;357,3373;-7,63109E-05;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01039712;1,427073;-1,508901;358,4007;357,3622;359,968;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,01019196;1,427206;-1,50894;358,346;357,3879;359,9216;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,009951795;1,427358;-1,509077;358,2869;357,4114;359,8833;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,009697037;1,427515;-1,509214;358,2329;357,4534;359,8476;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,009437734;1,427639;-1,509289;358,1892;357,5012;359,8192;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,009177895;1,427755;-1,50935;358,1459;357,5397;359,8019;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,008931356;1,427841;-1,50941;358,1089;357,5731;359,7816;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,008691685;1,427912;-1,50948;358,091;357,5954;359,7767;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,008428203;1,427984;-1,50958;358,075;357,6144;359,7664;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,008176984;1,428047;-1,509684;358,05;357,6204;359,7642;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,007964009;1,428096;-1,509769;358,0341;357,6202;359,766;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,007771635;1,428135;-1,509853;358,0087;357,6141;359,7701;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00758482;1,428169;-1,509939;357,9886;357,5833;359,7752;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,007397236;1,428197;-1,510038;357,976;357,5566;359,7671;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,007239977;1,428237;-1,510196;357,9664;357,5282;359,7679;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00707932;1,428264;-1,510363;357,9417;357,5046;359,7602;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,006899828;1,428289;-1,510481;357,9391;357,4698;359,756;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,006706657;1,428329;-1,510563;357,9224;357,4284;359,7521;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,006523447;1,428374;-1,510644;357,9031;357,3905;359,7415;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,006353753;1,428414;-1,510706;357,8793;357,3549;359,7269;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,006165283;1,428449;-1,510767;357,8704;357,3051;359,7198;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,005978564;1,428475;-1,510824;357,8577;357,2759;359,7141;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,005810307;1,428501;-1,510866;357,8567;357,2459;359,7099;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,005647177;1,428528;-1,510907;357,8536;357,2094;359,7125;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,005504968;1,428527;-1,510953;357,8487;357,172;359,7194;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00537725;1,428495;-1,51103;357,8506;357,1479;359,726;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,005255582;1,42846;-1,511105;357,857;357,1241;359,7278;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,005127342;1,428419;-1,511153;357,8596;357,1253;359,7223;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004993217;1,428401;-1,511178;357,8632;357,1155;359,7233;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004857065;1,428394;-1,511204;357,8735;357,1017;359,7276;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004725317;1,428402;-1,511217;357,8752;357,1025;359,7305;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004590379;1,428427;-1,511222;357,8759;357,1025;359,724;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004454913;1,428449;-1,511217;357,8738;357,1076;359,7204;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004325548;1,428463;-1,511234;357,8873;357,1111;359,7137;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004212731;1,428467;-1,511235;357,8801;357,1219;359,6996;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004107127;1,428496;-1,511237;357,8799;357,1334;359,6896;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004044013;1,428525;-1,511249;357,8776;357,137;359,6812;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004042545;1,42855;-1,511255;357,8657;357,1421;359,6703;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00400834;1,428579;-1,511262;357,8536;357,1428;359,6565;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003959203;1,428615;-1,511258;357,8469;357,1446;359,6541;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003924983;1,428645;-1,511251;357,8401;357,1479;359,6483;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003913188;1,428667;-1,511241;357,8296;357,1428;359,6412;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003886001;1,428686;-1,511219;357,8222;357,1273;359,6346;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003866406;1,428702;-1,511191;357,8111;357,115;359,6327;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003858441;1,428707;-1,511165;357,797;357,1001;359,6276;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003870608;1,428717;-1,511153;357,7975;357,0951;359,6152;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003867121;1,428717;-1,511144;357,8025;357,0914;359,6072;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003868001;1,42871;-1,511141;357,8122;357,0899;359,5964;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003900336;1,428657;-1,51115;357,8232;357,0983;359,5892;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00393136;1,428614;-1,511162;357,8323;357,1046;359,5804;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003929513;1,428592;-1,511167;357,8383;357,1066;359,5803;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003943706;1,428578;-1,511166;357,8396;357,1169;359,5674;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00395933;1,428566;-1,511164;357,8352;357,1243;359,5565;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,003974596;1,428577;-1,51116;357,8296;357,1256;359,5526;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004002774;1,428609;-1,511138;357,8185;357,13;359,5558;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004035341;1,428643;-1,511112;357,8039;357,1257;359,5544;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,00408485;1,428685;-1,511092;357,7885;357,1213;359,5413;1;Waiting before next instruction is given
14-3-2024 16:11:36;-0,004127668;1,428734;-1,511073;357,7754;357,1129;359,5353;1;Waiting before next instruction is given
