Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;-0,002121227;-0,09393321;-0,1020097;0,1945926;358,505;357,0964;0;waiting for user to recenter
14-3-2024 17:38:30;0,7078136;1,190144;-0,4421425;1,247915;355,8188;358,6269;0;waiting for user to recenter
14-3-2024 17:38:30;0,7078295;1,190176;-0,4421849;1,223744;355,8026;358,6635;0;waiting for user to recenter
14-3-2024 17:38:30;0,7078388;1,190181;-0,442183;1,179621;355,78;358,706;0;waiting for user to recenter
14-3-2024 17:38:30;0,7078149;1,190198;-0,4421628;1,127596;355,7615;358,7433;0;waiting for user to recenter
14-3-2024 17:38:30;0,7077583;1,190189;-0,4421499;1,080996;355,7346;358,7772;0;waiting for user to recenter
14-3-2024 17:38:30;0,7076572;1,190089;-0,4421563;1,034592;355,7011;358,8032;0;waiting for user to recenter
14-3-2024 17:38:30;0,7075573;1,189995;-0,4421945;1,00733;355,6612;358,8311;0;waiting for user to recenter
14-3-2024 17:38:30;0,7074731;1,190036;-0,4422723;1,002655;355,6177;358,8437;0;waiting for user to recenter
14-3-2024 17:38:30;0,7073792;1,190054;-0,4423321;0,986087;355,5835;358,8633;0;waiting for user to recenter
14-3-2024 17:38:30;0,7072973;1,190064;-0,4423635;0,9660799;355,5457;358,8906;0;waiting for user to recenter
14-3-2024 17:38:30;0,7071497;1,190059;-0,4423592;0,9476467;355,52;358,9086;0;waiting for user to recenter
14-3-2024 17:38:30;0,7070788;1,190052;-0,4423428;0,9228755;355,4736;358,938;0;waiting for user to recenter
14-3-2024 17:38:30;0,7069804;1,190045;-0,4423406;0,8914877;355,4495;358,9632;0;waiting for user to recenter
14-3-2024 17:38:30;0,7068818;1,190054;-0,4423569;0,8785056;355,4244;358,9817;0;waiting for user to recenter
14-3-2024 17:38:30;0,7067993;1,190056;-0,4423752;0,8653755;355,397;359,0013;0;waiting for user to recenter
14-3-2024 17:38:30;0,7066471;1,189971;-0,4423645;0,8446273;355,3738;359,019;0;waiting for user to recenter
14-3-2024 17:38:30;0,7064699;1,189873;-0,442344;0,8223367;355,3442;359,0336;0;waiting for user to recenter
14-3-2024 17:38:30;0,7063149;1,1898;-0,44229;0,7833174;355,3304;359,0511;0;waiting for user to recenter
14-3-2024 17:38:30;0,7062219;1,189818;-0,4422563;0,7560591;355,3112;359,0541;0;waiting for user to recenter
14-3-2024 17:38:30;0,7061408;1,189824;-0,4422401;0,7357464;355,3053;359,0666;0;waiting for user to recenter
14-3-2024 17:38:30;0,7061086;1,189838;-0,4422881;0,7375703;355,2841;359,0717;0;waiting for user to recenter
14-3-2024 17:38:30;0,7060291;1,189818;-0,4423537;0,7403194;355,2797;359,0604;0;waiting for user to recenter
14-3-2024 17:38:30;0,7060161;1,189787;-0,4424091;0,7359264;355,2644;359,0678;0;waiting for user to recenter
14-3-2024 17:38:30;0,705949;1,189812;-0,442465;0,7367596;355,2649;359,0685;0;waiting for user to recenter
14-3-2024 17:38:30;0,7058845;1,189831;-0,4425139;0,7314187;355,2659;359,0609;0;waiting for user to recenter
14-3-2024 17:38:30;0,7058394;1,189852;-0,4425789;0,7312403;355,2658;359,0529;0;waiting for user to recenter
14-3-2024 17:38:30;0,7057593;1,18981;-0,4426452;0,7391497;355,2699;359,0486;0;waiting for user to recenter
14-3-2024 17:38:30;0,705673;1,189752;-0,4427039;0,7464918;355,2739;359,0466;0;waiting for user to recenter
14-3-2024 17:38:30;0,7056248;1,189725;-0,4427573;0,7474802;355,2746;359,0415;0;waiting for user to recenter
14-3-2024 17:38:30;0,7055835;1,189733;-0,4428039;0,744241;355,2834;359,0318;0;waiting for user to recenter
14-3-2024 17:38:30;0,7055624;1,189746;-0,4428459;0,7414157;355,2871;359,0186;0;waiting for user to recenter
14-3-2024 17:38:31;0,7055519;1,189733;-0,4428905;0,7421911;355,2934;359,0085;0;waiting for user to recenter
14-3-2024 17:38:31;0,7055434;1,189721;-0,4429622;0,7600099;355,3017;358,9917;0;waiting for user to recenter
14-3-2024 17:38:31;0,7055347;1,189674;-0,443039;0,7834774;355,3131;358,9745;0;waiting for user to recenter
14-3-2024 17:38:31;0,7055051;1,189683;-0,4431426;0,8225298;355,3294;358,958;0;waiting for user to recenter
14-3-2024 17:38:31;0,7055004;1,189681;-0,443203;0,8436655;355,3289;358,9422;0;waiting for user to recenter
14-3-2024 17:38:31;0,7054706;1,189647;-0,4431948;0,8366426;355,3338;358,9274;0;waiting for user to recenter
14-3-2024 17:38:31;0,7054693;1,189644;-0,4432035;0,8377548;355,325;358,9112;0;waiting for user to recenter
14-3-2024 17:38:31;0,7054651;1,189609;-0,4432041;0,851207;355,3169;358,9016;0;waiting for user to recenter
14-3-2024 17:38:31;0,7054281;1,189561;-0,4431999;0,8603172;355,3145;358,882;0;waiting for user to recenter
14-3-2024 17:38:31;0,7053882;1,189546;-0,4432107;0,8746626;355,3077;358,8521;0;waiting for user to recenter
14-3-2024 17:38:31;0,7053859;1,18956;-0,4432116;0,883677;355,2953;358,8356;0;waiting for user to recenter
14-3-2024 17:38:31;0,705364;1,189581;-0,4432048;0,8866121;355,2814;358,8081;0;waiting for user to recenter
14-3-2024 17:38:31;0,7053568;1,189599;-0,4431815;0,8825884;355,265;358,7936;0;waiting for user to recenter
14-3-2024 17:38:31;0,7053912;1,189583;-0,4431435;0,8774271;355,2452;358,7761;0;waiting for user to recenter
14-3-2024 17:38:31;0,7054334;1,189585;-0,4431219;0,8857705;355,2234;358,7635;0;waiting for user to recenter
14-3-2024 17:38:31;-0,002038062;1,189598;-0,1030272;0,8828373;359,9832;358,7471;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002080977;1,1896;-0,1029898;0,8719589;359,9646;358,7275;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002167344;1,189633;-0,1029325;0,8642784;359,9094;358,6667;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002245486;1,189678;-0,1028161;0,8397887;359,8439;358,5944;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002240181;1,189659;-0,1027737;0,8218959;359,8573;358,6022;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002261579;1,18968;-0,102695;0,7980138;359,8606;358,5844;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002286971;1,189718;-0,1026281;0,7814378;359,8707;358,5674;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002331913;1,189715;-0,1025386;0,7785165;359,8901;358,5503;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002355814;1,189744;-0,1025108;0,7994124;359,9054;358,5332;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002340674;1,189761;-0,1024979;0,8050829;359,9167;358,5302;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002357423;1,189758;-0,1024697;0,8117239;359,9408;358,5247;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002352059;1,189795;-0,1024531;0,8240218;359,9536;358,5202;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002393842;1,189798;-0,1024176;0,8265668;359,9683;358,515;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002434731;1,189723;-0,1024034;0,8201448;359,9637;358,5226;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002501965;1,189707;-0,1023769;0,8268084;359,9685;358,5129;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002505541;1,189712;-0,1023453;0,8256946;359,9677;358,5015;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002495527;1,189759;-0,1023547;0,8387508;359,9605;358,4887;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002490997;1,189786;-0,102346;0,8418153;359,9537;358,4747;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002480388;1,189772;-0,1023017;0,8397007;359,9415;358,4664;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002498567;1,189728;-0,1022196;0,8439396;359,9289;358,4602;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002487242;1,189672;-0,1021374;0,8451446;359,9018;358,457;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002447605;1,189704;-0,1021508;0,8579043;359,869;358,4489;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002396822;1,189723;-0,1021463;0,8601331;359,8371;358,447;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002352715;1,18974;-0,1021364;0,8604738;359,8054;358,4409;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002368212;1,1897;-0,1020732;0,8432407;359,7817;358,438;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002397239;1,189726;-0,1020838;0,8607531;359,756;358,4276;0;Waiting for user to read instruction
14-3-2024 17:38:31;-0,002368987;1,189726;-0,1020843;0,861401;359,7182;358,4191;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002354085;1,189742;-0,1020934;0,854944;359,6923;358,3915;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002302408;1,18978;-0,1021193;0,8495541;359,6733;358,3921;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002237141;1,189738;-0,1020805;0,813568;359,6389;358,3738;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002187729;1,189714;-0,1020602;0,7882702;359,6101;358,3558;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002134085;1,189684;-0,1020192;0,7349393;359,5837;358,3535;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002065241;1,189752;-0,1020625;0,7112306;359,5467;358,3493;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002033472;1,189776;-0,102076;0,6650524;359,5214;358,3447;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002002954;1,189792;-0,1020709;0,605323;359,4912;358,3416;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,00189203;1,189833;-0,102064;0,5451599;359,4231;358,3444;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001976967;1,189802;-0,101939;0,4624824;359,3664;358,3484;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002096772;1,189769;-0,1017885;0,3694617;359,297;358,3426;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002139509;1,189831;-0,101749;0,3025757;359,2169;358,3226;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002027571;1,18988;-0,1017289;0,2246892;359,0924;358,3304;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001996994;1,189947;-0,1017583;0,1644728;358,9821;358,3225;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001987338;1,189941;-0,1017994;0,1203101;358,8314;358,3123;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002025187;1,189918;-0,1018301;0,06152719;358,7029;358,3011;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002024651;1,189932;-0,1018833;359,9857;358,5513;358,278;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002093911;1,19003;-0,1019925;359,886;358,4073;358,256;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002004683;1,190048;-0,1020531;359,778;358,244;358,2672;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002019405;1,190037;-0,1021322;359,6638;358,0738;358,2658;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001944542;1,190111;-0,1023369;359,5714;357,8785;358,2817;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002070665;1,190127;-0,102403;359,4403;357,6796;358,2893;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,002101481;1,190088;-0,1024745;359,2595;357,4683;358,324;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,00202173;1,190144;-0,1026019;359,0352;357,197;358,3751;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001915038;1,190248;-0,1027378;358,7658;356,8875;358,4231;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001822948;1,190234;-0,102872;358,4723;356,5701;358,4559;1;Waiting for user to touch goal
14-3-2024 17:38:31;-0,001786232;1,190135;-0,102993;358,1431;356,2351;358,4673;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,0018242;1,190139;-0,1032113;357,7986;355,9009;358,4805;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,001764417;1,190191;-0,1034609;357,4241;355,516;358,5382;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,001800835;1,190345;-0,1037187;357,0517;355,116;358,5685;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,001829028;1,190441;-0,1039431;356,636;354,6887;358,6063;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,002088428;1,190473;-0,1040271;356,1885;354,289;358,6247;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,002335608;1,190292;-0,1040303;355,689;353,874;358,6619;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,002654552;1,19032;-0,1040879;355,2234;353,5239;358,7096;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,003024518;1,190182;-0,103247;354,5157;353,1744;358,7397;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,003575385;1,189917;-0,1025194;353,7501;352,9026;358,7636;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,003892303;1,190345;-0,1026147;353,2533;352,6155;358,7866;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,004128814;1,190235;-0,1009474;352,6939;352,2311;358,9268;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005069792;1,189302;-0,101888;352,2791;352,2226;358,9838;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,004905581;1,189494;-0,1035108;352,3753;351,9621;359,0848;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005297959;1,189506;-0,1039212;352,4191;351,8933;359,2395;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005504191;1,189509;-0,1052435;352,561;351,814;359,4205;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005689502;1,189692;-0,106622;352,8171;351,762;359,6036;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005729139;1,190293;-0,1076644;353,1255;351,8568;359,743;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005372167;1,191353;-0,108923;353,502;351,8256;359,9229;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005160272;1,191695;-0,1100092;353,807;351,7396;0,2278162;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,004968166;1,19204;-0,1111135;354,1571;351,5887;0,6357626;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,005197704;1,192504;-0,112267;354,4883;351,4844;0,9586848;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,006229758;1,192416;-0,1120907;354,5102;351,4698;1,175564;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,00726229;1,192341;-0,111943;354,4539;351,4218;1,339811;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,008280277;1,192451;-0,1119278;354,3965;351,371;1,524961;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,009097159;1,192562;-0,1118417;354,3235;351,2549;1,732986;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,0102129;1,192538;-0,1116361;354,2466;351,1897;1,950963;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,0113501;1,192595;-0,1116748;354,2453;351,1485;2,172443;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,01250553;1,192688;-0,1116808;354,2831;351,1288;2,364114;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,0137881;1,192767;-0,111755;354,3292;351,099;2,512085;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,01524723;1,192905;-0,1119592;354,4233;351,0625;2,656942;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,01675636;1,192901;-0,1121511;354,5102;351,0259;2,822456;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,01837093;1,193051;-0,1124755;354,6565;351,0205;3,008388;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02001101;1,193146;-0,1127062;354,7805;351,0047;3,204929;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02141559;1,193113;-0,1129495;354,8906;350,9842;3,408925;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02265733;1,192936;-0,1132384;354,9987;350,9596;3,629207;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02410173;1,192853;-0,1135304;355,1127;350,9361;3,855945;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02575076;1,192922;-0,1137889;355,2192;350,8998;4,097582;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02747178;1,192958;-0,1140018;355,3127;350,8788;4,334929;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,02927786;1,192928;-0,1142298;355,3916;350,8738;4,554471;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,03113514;1,192865;-0,1144121;355,4734;350,8718;4,735593;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,03289694;1,192753;-0,1145245;355,5375;350,8651;4,918023;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,03472036;1,192616;-0,1146449;355,5898;350,8553;5,111048;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,0365209;1,192469;-0,114774;355,6339;350,8214;5,351874;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,03830421;1,19241;-0,115027;355,7414;350,7984;5,613053;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,04000968;1,192354;-0,1153551;355,8812;350,7917;5,851249;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,04169905;1,192214;-0,1155816;355,9919;350,7878;6,089095;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,04350495;1,192096;-0,1157712;356,0674;350,7854;6,320227;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,04542428;1,192023;-0,1159397;356,1289;350,7856;6,559126;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,04725474;1,191897;-0,1161638;356,2054;350,7692;6,808133;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,04920757;1,191727;-0,116336;356,2729;350,7733;7,041404;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,05072123;1,191561;-0,1167155;356,3683;350,7409;7,265758;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,05212057;1,191454;-0,117049;356,4733;350,7155;7,526004;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,05358595;1,191332;-0,1172832;356,5534;350,6902;7,790527;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,05518067;1,191265;-0,1174882;356,6277;350,6681;8,021289;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,05680698;1,191189;-0,1176622;356,6865;350,6502;8,199957;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,05850565;1,191107;-0,1179354;356,7764;350,6714;8,334305;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,06001854;1,190721;-0,1180125;356,8454;350,6905;8,477612;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,06152743;1,190429;-0,1182344;356,9503;350,7305;8,611666;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,06298584;1,190312;-0,1185537;357,055;350,7553;8,752643;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,06432956;1,190146;-0,1188338;357,132;350,7692;8,910252;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,06572258;1,190048;-0,1191644;357,2142;350,7953;9,044732;1;Waiting for user to touch goal
14-3-2024 17:38:32;-0,06690925;1,189884;-0,1194092;357,2865;350,8091;9,189457;1;Waiting for user to touch goal
