Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:32;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
14-3-2024 17:16:33;0,03028396;-0,0944;-0,151566;0;13,39708;0;6;Waiting for user to sit straight
