Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;0;0;0;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,99374;340,8765;358,7999;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;0;0,15;-1,5;15,5585;339,8703;357,1256;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08045083;1,324408;-1,49071;10,40308;344,3983;1,937064;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08064717;1,324431;-1,491127;10,38753;344,4365;2,041973;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08064015;1,324479;-1,491137;10,35076;344,4151;2,033153;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08091855;1,324695;-1,49156;10,25319;344,4421;2,096436;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08107694;1,324917;-1,491837;10,1764;344,4579;2,109907;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08119231;1,325142;-1,492121;10,1249;344,4633;2,115438;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08132034;1,325325;-1,49239;10,10418;344,4938;2,089808;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08143282;1,32551;-1,492666;10,08748;344,5377;2,086018;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08151367;1,325651;-1,492902;10,05188;344,5539;2,08725;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08170863;1,325878;-1,493122;10,0008;344,6269;2,094867;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08187465;1,326055;-1,493382;9,941632;344,6782;2,127122;0;waiting for user to recenter
14-3-2024 16:07:39;-0,0820736;1,326153;-1,493611;9,884225;344,7285;2,175364;0;waiting for user to recenter
14-3-2024 16:07:39;-0,0822258;1,326295;-1,493867;9,866207;344,7656;2,221127;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08246027;1,326425;-1,494032;9,825897;344,8353;2,262617;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08268877;1,326542;-1,494248;9,814428;344,8698;2,335029;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08292594;1,326621;-1,494331;9,775282;344,9274;2,406692;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08323501;1,326668;-1,494477;9,750047;344,9788;2,490065;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08354599;1,326691;-1,494479;9,713554;345,0192;2,542696;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08383658;1,326693;-1,494542;9,698498;345,0346;2,612519;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08418936;1,326728;-1,494539;9,683476;345,0813;2,681272;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08450578;1,326739;-1,494593;9,67362;345,079;2,743889;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08477366;1,326795;-1,494616;9,66763;345,0842;2,800698;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08507106;1,32679;-1,494639;9,616449;344,941;2,813317;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08551247;1,326896;-1,494609;9,636292;344,9759;2,805897;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08570378;1,32695;-1,494754;9,624946;344,8198;2,781197;0;waiting for user to recenter
14-3-2024 16:07:39;-0,085895;1,327077;-1,494936;9,677842;344,705;2,735779;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08611505;1,327149;-1,495158;9,720664;344,5786;2,692271;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08627758;1,327268;-1,495338;9,737937;344,4211;2,668324;0;waiting for user to recenter
14-3-2024 16:07:39;-0,08640234;1,327426;-1,495572;9,710521;344,2145;2,645704;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08613911;1,327217;-1,495627;9,567504;343,89;2,675539;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08674563;1,327784;-1,495871;9,585373;343,7977;2,500348;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08660237;1,32791;-1,496153;9,525711;343,5096;2,450056;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08658951;1,328151;-1,496433;9,443754;343,2638;2,370962;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08651974;1,32847;-1,496745;9,353173;343,025;2,248582;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0863607;1,32875;-1,496982;9,215072;342,7697;2,149957;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0861493;1,329083;-1,497233;9,06568;342,5136;2,040144;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08586962;1,329393;-1,497526;8,872398;342,2483;1,872846;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08547864;1,329718;-1,497845;8,701756;342,0077;1,715593;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08500273;1,330111;-1,498206;8,548971;341,7735;1,58163;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08445781;1,330618;-1,498636;8,387723;341,5566;1,443851;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0838945;1,331162;-1,499016;8,19214;341,3354;1,291244;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0832974;1,331734;-1,499404;7,916254;341,1208;1,088263;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0826318;1,33234;-1,499878;7,626082;340,9193;0,8625897;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08188181;1,332976;-1,50043;7,364429;340,7321;0,6553797;0;waiting for user to recenter
14-3-2024 16:07:40;-0,08107442;1,333631;-1,501059;7,086462;340,5711;0,4224601;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0802542;1,33438;-1,501701;6,782528;340,4266;0,1941517;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07951237;1,335207;-1,502406;6,392086;340,3047;359,9123;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07876579;1,336123;-1,503193;5,956949;340,2212;359,5798;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0780528;1,337084;-1,503982;5,491445;340,1626;359,2383;0;waiting for user to recenter
14-3-2024 16:07:40;-0,077393;1,33801;-1,504882;4,986021;340,152;358,8716;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07669442;1,338927;-1,505857;4,498937;340,1626;358,5099;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07606371;1,339882;-1,506899;4,04121;340,2093;358,1353;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07547393;1,340829;-1,507984;3,604843;340,3052;357,7542;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0749225;1,341754;-1,509129;3,181993;340,425;357,4224;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07440826;1,34266;-1,510365;2,746827;340,5223;357,1459;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07390334;1,343578;-1,511679;2,338496;340,6119;356,9744;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07355822;1,344504;-1,512966;1,940751;340,6959;356,8737;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0733725;1,345424;-1,514208;1,508837;340,761;356,8662;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07327213;1,346368;-1,515479;1,073128;340,8031;356,9268;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07317825;1,347185;-1,516697;0,6343533;340,7921;357,0858;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07322927;1,347967;-1,517829;0,2341745;340,7708;357,2788;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07330095;1,348766;-1,518926;359,8782;340,7365;357,4712;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07340454;1,349466;-1,519932;359,5567;340,7072;357,6767;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07360663;1,350152;-1,520845;359,2924;340,6933;357,8567;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07385986;1,350735;-1,521681;359,0379;340,6865;358,0135;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07411687;1,351222;-1,522528;358,8364;340,6698;358,1604;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07437492;1,351667;-1,523273;358,7;340,636;358,3017;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07464416;1,352063;-1,52395;358,5797;340,5792;358,4561;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07492524;1,352342;-1,524567;358,5013;340,5014;358,5994;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07520697;1,35252;-1,525109;358,4494;340,4131;358,733;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0755024;1,352684;-1,525551;358,4309;340,315;358,8368;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07583807;1,352854;-1,525917;358,3885;340,2166;358,9043;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07617592;1,35297;-1,526213;358,3549;340,1175;358,9507;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07650853;1,353046;-1,526495;358,3676;340,0148;358,9641;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07684626;1,353028;-1,526733;358,399;339,9129;358,9454;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07712349;1,352862;-1,526921;358,4671;339,8201;358,9182;0;waiting for user to recenter
14-3-2024 16:07:40;-0,077309;1,352652;-1,527104;358,5957;339,7182;358,8956;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07755789;1,352455;-1,527257;358,7024;339,6184;358,912;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07776715;1,352268;-1,527381;358,8132;339,5041;358,9765;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07793204;1,352023;-1,527483;358,9254;339,3879;359,0533;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07801501;1,351789;-1,527609;359,0396;339,2787;359,1016;0;waiting for user to recenter
14-3-2024 16:07:40;-0,0780482;1,351542;-1,527749;359,1578;339,1862;359,1383;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07818599;1,351356;-1,52791;359,2478;339,1017;359,1469;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07821885;1,351119;-1,528072;359,3326;339,0322;359,1386;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07819784;1,350892;-1,528261;359,4205;338,9885;359,1181;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07818352;1,350739;-1,528494;359,4873;338,9516;359,0977;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07810745;1,350571;-1,528718;359,5488;338,9199;359,0919;0;waiting for user to recenter
14-3-2024 16:07:40;-0,07802172;1,350483;-1,528952;359,5744;338,8858;359,0995;0;waiting for user to recenter
