Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:54;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
14-3-2024 16:17:55;0,0393146;0,1499999;-1,477754;0;355,7937;0;4;Waiting for user to touch goal
