Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0;-0,0944;-0,1016;0;0;0;0;waiting for user to recenter
14-3-2024 18:48:05;0,002752169;-0,06123093;-0,1244071;16,57176;355,375;355,572;0;waiting for user to recenter
14-3-2024 18:48:05;0,001652937;-0,05400662;-0,1277281;19,87752;356,2504;355,9279;0;waiting for user to recenter
14-3-2024 18:48:05;0,001652937;-0,05400662;-0,1277281;19,87752;356,2504;355,9279;0;waiting for user to recenter
14-3-2024 18:48:05;0,001652937;-0,05400662;-0,1277281;19,87752;356,2504;355,9279;0;waiting for user to recenter
14-3-2024 18:48:05;0,001652937;-0,05400662;-0,1277281;19,87752;356,2504;355,9279;0;waiting for user to recenter
14-3-2024 18:48:05;0,001652937;-0,05400662;-0,1277281;19,87752;356,2504;355,9279;0;waiting for user to recenter
14-3-2024 18:48:05;0,001652937;-0,05400662;-0,1277281;19,87752;356,2504;355,9279;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004967067;1,249575;-0,2984787;2,998147;357,5179;349,5068;0;waiting for user to recenter
14-3-2024 18:48:05;-0,00518016;1,249696;-0,297377;2,675674;356,8588;349,3627;0;waiting for user to recenter
14-3-2024 18:48:05;-0,00525859;1,249617;-0,2976005;2,725744;356,9425;349,3749;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004122163;1,2497;-0,2966815;2,580974;355,4302;349,4187;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004067866;1,250064;-0,2964165;2,725769;354,6526;349,4808;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004248343;1,250692;-0,2959777;2,805916;354,0686;349,5135;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004180723;1,250644;-0,2952558;2,696761;353,4138;349,5895;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004158461;1,250691;-0,2951688;2,813776;352,6891;349,75;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004669864;1,250728;-0,2951994;3,063447;351,9081;349,8;0;waiting for user to recenter
14-3-2024 18:48:05;-0,005019072;1,250536;-0,2949435;3,190464;351,0069;349,8248;0;waiting for user to recenter
14-3-2024 18:48:05;-0,005034788;1,250717;-0,2948441;3,305764;350,07;349,9492;0;waiting for user to recenter
14-3-2024 18:48:05;-0,004938154;1,250569;-0,2944321;3,303412;349,0673;350,2335;0;waiting for user to recenter
14-3-2024 18:48:05;-0,005030617;1,250885;-0,2942638;3,361375;347,9906;350,4857;0;waiting for user to recenter
14-3-2024 18:48:05;-0,005011473;1,250536;-0,2935382;3,228459;346,8261;350,7416;0;waiting for user to recenter
14-3-2024 18:48:05;-0,006048693;1,250274;-0,292779;2,970237;345,6055;350,6645;0;waiting for user to recenter
14-3-2024 18:48:05;-0,005986129;1,250105;-0,2919534;2,672555;344,1955;350,7669;0;waiting for user to recenter
14-3-2024 18:48:05;-0,006700711;1,25011;-0,2911366;2,334199;342,8386;350,9079;0;waiting for user to recenter
14-3-2024 18:48:05;-0,007175138;1,25005;-0,2901838;1,91078;341,4563;350,9094;0;waiting for user to recenter
14-3-2024 18:48:05;-0,008077558;1,249912;-0,288981;1,417897;340,0989;350,8725;0;waiting for user to recenter
14-3-2024 18:48:05;-0,008682903;1,249745;-0,2881076;0,9320862;338,7383;350,946;0;waiting for user to recenter
14-3-2024 18:48:05;-0,009050246;1,249935;-0,28748;0,6206398;337,4357;350,9337;0;waiting for user to recenter
14-3-2024 18:48:05;-0,009654909;1,250259;-0,2871845;0,3989334;336,2045;350,9063;0;waiting for user to recenter
14-3-2024 18:48:05;-0,01049088;1,250403;-0,2866311;0,0237522;334,9505;350,8061;0;waiting for user to recenter
14-3-2024 18:48:05;-0,01151381;1,25055;-0,2860273;359,5104;333,7115;350,6523;0;waiting for user to recenter
14-3-2024 18:48:05;-0,01222491;1,250528;-0,285319;359,0118;332,575;350,4763;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01302525;1,250947;-0,2852451;358,6818;331,5802;350,3255;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01357655;1,251231;-0,285186;358,3367;330,5488;350,3175;0;waiting for user to recenter
14-3-2024 18:48:06;-0,0142945;1,251587;-0,2849709;357,969;329,6136;350,3318;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01497632;1,251817;-0,2846609;357,5493;328,7307;350,382;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01539884;1,252088;-0,2841694;357,1002;327,8681;350,4862;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01590668;1,252452;-0,2838839;356,6842;327,0577;350,4978;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01618935;1,252904;-0,2837513;356,3607;326,2442;350,6193;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01679606;1,253152;-0,2837882;356,0128;325,5429;350,743;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01734547;1,253797;-0,284003;355,7448;324,8876;350,8362;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01814289;1,254066;-0,284061;355,4203;324,2943;350,9029;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01824149;1,254331;-0,2844137;355,1588;323,7208;350,9521;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01825543;1,254398;-0,2846587;354,9275;323,1985;351,0447;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01862136;1,254717;-0,2851289;354,7701;322,7413;351,1072;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01880205;1,255034;-0,2856737;354,7036;322,3522;351,2701;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01894413;1,255243;-0,2863337;354,644;321,9962;351,4015;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01876696;1,255315;-0,2873279;354,6104;321,7525;351,4775;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01839646;1,255367;-0,2881366;354,5768;321,4838;351,6527;0;waiting for user to recenter
14-3-2024 18:48:06;-0,0187211;1,255502;-0,2888452;354,532;321,2492;351,8172;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01902006;1,255661;-0,2895089;354,4893;321,0033;351,9701;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01934193;1,255695;-0,2901623;354,4408;320,8174;352,1223;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01917899;1,255868;-0,2907807;354,4703;320,6368;352,2993;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01871444;1,255555;-0,2911692;354,4227;320,4894;352,5093;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01822821;1,255269;-0,2916057;354,3718;320,3985;352,7109;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01812211;1,25519;-0,2919272;354,3042;320,2946;352,9108;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01817406;1,255232;-0,292325;354,196;320,1909;353,0414;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01846807;1,255245;-0,2928568;354,0439;320,1176;353,0709;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01837124;1,255266;-0,2935858;353,9374;320,0448;353,1098;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01782111;1,255176;-0,2944155;353,8636;319,9747;353,148;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01732679;1,255062;-0,2951989;353,8;319,9264;353,187;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01704567;1,255053;-0,2957957;353,7712;319,8843;353,2823;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01682171;1,255065;-0,2965931;353,7874;319,8873;353,3756;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01655865;1,255029;-0,2973377;353,8192;319,8668;353,5153;0;waiting for user to recenter
14-3-2024 18:48:06;-0,0163429;1,25504;-0,298318;353,9138;319,8494;353,5748;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01622699;1,25491;-0,2992854;354,023;319,8537;353,627;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01555583;1,254625;-0,3002575;354,1923;319,8349;353,6985;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01482185;1,254268;-0,3013633;354,4263;319,8418;353,7679;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01411739;1,253965;-0,30251;354,729;319,8741;353,856;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01370121;1,25358;-0,3034272;355,0028;319,9334;353,9578;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01316828;1,253094;-0,3042783;355,2435;320,0038;353,9822;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01269832;1,252688;-0,3051394;355,4944;320,0579;354,0208;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01243531;1,252067;-0,3058261;355,7116;320,1429;354,0466;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01207247;1,251595;-0,3066341;355,9694;320,2392;354,1212;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01173349;1,251253;-0,3074187;356,2724;320,356;354,2077;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01149948;1,250774;-0,3080248;356,5135;320,4608;354,2993;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01135566;1,250321;-0,3086455;356,7195;320,5997;354,3807;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01095179;1,249818;-0,30909;356,9271;320,6904;354,4989;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01064446;1,249416;-0,3096006;357,1402;320,8112;354,6587;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01058144;1,248995;-0,3102475;357,4158;320,9336;354,7613;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01026855;1,248631;-0,3109855;357,7976;321,0451;354,9429;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01028066;1,248337;-0,312036;358,2391;321,1895;355,0339;0;waiting for user to recenter
14-3-2024 18:48:06;-0,009702265;1,194713;-0,3132848;358,7849;321,2607;355,1072;0;waiting for user to recenter
14-3-2024 18:48:06;-0,009587385;1,194176;-0,3142978;359,277;321,3216;355,1879;0;waiting for user to recenter
14-3-2024 18:48:06;-0,009345327;1,193794;-0,3149339;359,6694;321,3486;355,2399;0;waiting for user to recenter
14-3-2024 18:48:06;-0,009432781;1,193473;-0,3158791;0,145687;321,4339;355,2871;0;waiting for user to recenter
14-3-2024 18:48:06;-0,00926676;1,192945;-0,3168247;0,656548;321,4538;355,3588;0;waiting for user to recenter
14-3-2024 18:48:06;-0,009542916;1,192844;-0,3183429;1,261313;321,5292;355,226;0;waiting for user to recenter
14-3-2024 18:48:06;-0,009841379;1,192432;-0,3194128;1,808363;321,5855;355,1654;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01010121;1,192008;-0,3204942;2,424021;321,6283;355,1245;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01037898;1,191597;-0,3215032;3,011587;321,6956;355,0311;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01052064;1,191125;-0,3220204;3,537971;321,7182;354,9901;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01011551;1,189101;-0,3239911;4,193829;321,782;354,8691;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01073278;1,192126;-0,3252685;5,142944;321,6439;354,1148;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01080878;1,191018;-0,3251014;5,587441;321,9618;354,3327;0;waiting for user to recenter
14-3-2024 18:48:06;-0,011496;1,190253;-0,3252853;5,93577;322,2426;354,1041;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01178852;1,190532;-0,3259028;6,45066;322,5367;353,8419;0;waiting for user to recenter
14-3-2024 18:48:06;-0,0124626;1,190231;-0,3254613;6,669321;322,8933;353,7214;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01301296;1,18944;-0,3246691;6,706779;323,4149;353,7974;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01393421;1,189925;-0,3252559;7,134318;323,994;353,5892;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01345192;1,190611;-0,3251549;7,642546;324,4241;353,6141;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01379947;1,190476;-0,3243759;7,916686;325,0313;353,7882;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01403324;1,190731;-0,3238629;8,258785;325,7454;354,02;0;waiting for user to recenter
14-3-2024 18:48:06;-0,01411662;1,191129;-0,3232427;8,623936;326,4211;354,2935;0;waiting for user to recenter
14-3-2024 18:48:07;-0,0144157;1,191081;-0,322576;8,858704;327,1646;354,6034;0;waiting for user to recenter
14-3-2024 18:48:07;-0,01471306;1,191298;-0,3221183;9,157726;327,9074;354,9048;0;waiting for user to recenter
14-3-2024 18:48:07;-0,01542015;1,19156;-0,3217829;9,512995;328,6819;355,228;0;waiting for user to recenter
