Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:17:04;0,1169669;1,409231;-1,503175;2,805762;359,2238;347,3991;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1192881;1,408884;-1,503068;2,811165;359,2621;347,2545;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,121625;1,40858;-1,502996;2,829334;359,297;347,1312;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1237896;1,408285;-1,502863;2,837226;359,3262;347,0409;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1258945;1,408023;-1,502764;2,839406;359,3325;346,9952;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1278987;1,407781;-1,502677;2,826596;359,3271;346,9432;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,129852;1,407505;-1,502629;2,813807;359,3132;346,8721;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1317372;1,407274;-1,502601;2,801338;359,3177;346,7687;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1335895;1,407033;-1,502586;2,787293;359,3371;346,6573;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1354334;1,406767;-1,50256;2,759739;359,3654;346,5352;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,137164;1,406551;-1,502571;2,742467;359,4099;346,4068;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1388875;1,40626;-1,502615;2,731199;359,4453;346,2937;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1406293;1,405996;-1,502721;2,723791;359,4797;346,1917;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1423266;1,405736;-1,502853;2,72006;359,5114;346,0937;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1439064;1,405468;-1,502949;2,721267;359,5554;346,0146;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1453901;1,405227;-1,503039;2,722348;359,5976;345,9514;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,146808;1,405069;-1,503097;2,695947;359,6384;345,9005;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1480866;1,404883;-1,503131;2,647561;359,6882;345,8188;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,149273;1,404702;-1,503192;2,609769;359,7244;345,7335;2;Waiting for user to touch goal
14-3-2024 16:17:04;0,1503237;1,404501;-1,503258;2,592134;359,7753;345,6576;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1514223;1,404317;-1,503355;2,590614;359,8195;345,5859;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1524608;1,404171;-1,503454;2,593383;359,8582;345,5128;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1534438;1,404026;-1,503563;2,603497;359,8869;345,4473;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1544068;1,403852;-1,50363;2,592231;359,9174;345,3805;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1553528;1,403683;-1,503767;2,575557;359,9418;345,3173;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1562689;1,403513;-1,503892;2,564235;359,972;345,261;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1570989;1,403352;-1,503978;2,551756;0,006702899;345,1989;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1578792;1,40322;-1,504049;2,543317;0,03612532;345,1297;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1586189;1,403062;-1,504109;2,525726;0,05924967;345,0619;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1592688;1,4029;-1,504165;2,526076;0,08109682;344,989;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1598024;1,40267;-1,504179;2,529652;0,1138353;344,9173;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1603837;1,402422;-1,5042;2,532985;0,1401159;344,8649;2;Waiting for user to sit straight
14-3-2024 16:17:04;0,1609947;1,402331;-1,504274;2,540428;0,1678294;344,791;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1615971;1,402166;-1,504313;2,526259;0,197722;344,7275;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1621792;1,402064;-1,504367;2,522214;0,2256026;344,654;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1627052;1,401883;-1,504431;2,515792;0,256116;344,5823;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,163202;1,401682;-1,504459;2,520404;0,2829497;344,5371;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1636797;1,401523;-1,504512;2,536566;0,2991088;344,4901;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1641076;1,401416;-1,504511;2,557148;0,3200387;344,4483;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1645661;1,401266;-1,50449;2,566138;0,3349235;344,4075;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1649454;1,401171;-1,504452;2,575782;0,3540849;344,3459;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1652514;1,401074;-1,504418;2,582305;0,3718423;344,2886;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1655207;1,401038;-1,504374;2,61641;0,4086271;344,2411;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1658738;1,400899;-1,504324;2,635616;0,4375522;344,1964;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1661394;1,400809;-1,504323;2,678671;0,4444835;344,1569;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,166358;1,400608;-1,504013;2,633129;0,4512111;344,0571;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1667747;1,400545;-1,504261;2,75707;0,4726168;344,1161;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1668937;1,400399;-1,504189;2,783952;0,4947837;344,0697;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1670651;1,40025;-1,50426;2,81812;0,4933201;344,0741;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1672611;1,400153;-1,504224;2,85975;0,5115623;344,0904;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1673716;1,400059;-1,504206;2,887039;0,5052024;344,1014;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,167428;1,400006;-1,504189;2,91879;0,4999844;344,1225;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1674289;1,399993;-1,504165;2,931973;0,5015076;344,1476;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,167365;1,400003;-1,504131;2,954297;0,5037011;344,1768;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,16724;1,400023;-1,504111;2,977806;0,4985211;344,2258;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1670654;1,400053;-1,504105;2,985091;0,4821852;344,2761;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1668695;1,4001;-1,504098;2,994198;0,4512608;344,3039;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1665798;1,400184;-1,50411;2,999519;0,4254695;344,3466;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1662226;1,400236;-1,504138;3,004303;0,4017707;344,3864;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1658098;1,400295;-1,504173;3,00026;0,390286;344,4449;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1652058;1,400443;-1,504203;3,009237;0,3638356;344,5114;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1647106;1,400576;-1,504215;3,001396;0,3349277;344,5787;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1641594;1,400736;-1,504248;2,997998;0,3052267;344,6472;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1635444;1,400858;-1,504249;2,997963;0,284158;344,7245;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1628178;1,400966;-1,504246;2,996498;0,2672415;344,8047;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1620133;1,401102;-1,50424;3,007051;0,2479181;344,8826;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,161191;1,401299;-1,504225;3,013031;0,234454;344,9634;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1603299;1,401474;-1,504229;2,998289;0,2045661;345,0581;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1593916;1,401671;-1,504219;2,995539;0,1753983;345,1511;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1583463;1,40187;-1,504196;2,990201;0,1427889;345,2313;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1572094;1,402044;-1,504153;2,987673;0,1120796;345,3189;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1559768;1,402237;-1,504085;2,986968;0,08252555;345,4136;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1547504;1,402521;-1,504052;3,002772;0,04718771;345,5217;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1534392;1,402755;-1,503981;2,992467;0,01077384;345,6491;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1520374;1,403028;-1,503906;2,989409;359,9742;345,7862;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1505258;1,403309;-1,503833;2,984162;359,9426;345,9308;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1489576;1,403617;-1,503744;2,974159;359,9012;346,0768;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1472948;1,403902;-1,503666;2,966216;359,8624;346,2438;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1455826;1,404204;-1,503607;2,966826;359,8198;346,4233;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1438002;1,404531;-1,503519;2,968266;359,7809;346,6188;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1419236;1,404879;-1,503447;2,964617;359,7287;346,8211;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1399229;1,405241;-1,50341;2,964012;359,6676;347,028;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1378096;1,405603;-1,503368;2,962533;359,6046;347,2495;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1356751;1,405971;-1,503335;2,959425;359,5357;347,4906;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1334982;1,406361;-1,503315;2,963468;359,4532;347,746;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,131264;1,406775;-1,503313;2,956092;359,3721;348,0362;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,128966;1,40719;-1,503274;2,939002;359,2833;348,3497;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1265459;1,407657;-1,5032;2,917618;359,1969;348,6582;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1240761;1,408099;-1,503158;2,888199;359,0919;348,9622;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1215741;1,408547;-1,5032;2,859979;358,9712;349,2725;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1190512;1,408979;-1,503224;2,827715;358,8407;349,5844;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1165043;1,409418;-1,503276;2,787526;358,7098;349,8856;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1139221;1,409835;-1,503327;2,732759;358,5865;350,1739;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1112752;1,410259;-1,50343;2,685368;358,4663;350,4286;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1086132;1,410747;-1,503509;2,64877;358,3578;350,6673;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,106071;1,411185;-1,503588;2,585592;358,2397;350,9137;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,1035377;1,411606;-1,503661;2,528024;358,1397;351,1517;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,10103;1,41199;-1,503751;2,475581;358,0356;351,3765;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,0984744;1,412369;-1,503864;2,442926;357,9456;351,6154;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,09591419;1,412697;-1,503939;2,412212;357,8527;351,8544;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,09336503;1,413035;-1,504046;2,393935;357,7599;352,1012;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,09091184;1,413326;-1,504194;2,374534;357,673;352,3406;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,08849511;1,413607;-1,504364;2,375228;357,5954;352,5802;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,08613339;1,413851;-1,504532;2,368486;357,5184;352,8233;2;Waiting for user to sit straight
14-3-2024 16:17:05;0,08376378;1,414078;-1,504673;2,346207;357,4523;353,0546;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,0813923;1,414296;-1,504839;2,317544;357,3934;353,2885;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,07905443;1,414484;-1,505016;2,293793;357,326;353,5288;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,07673728;1,414706;-1,505224;2,282032;357,2437;353,7608;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,07441738;1,414869;-1,505408;2,246836;357,166;353,9882;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,0721277;1,415022;-1,505577;2,228142;357,0757;354,2267;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,0698493;1,415213;-1,505722;2,200254;356,9746;354,4274;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,06761184;1,415407;-1,505862;2,159132;356,8767;354,6328;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,06546658;1,415635;-1,506046;2,09972;356,7847;354,8132;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,06333193;1,415824;-1,506202;2,04385;356,697;354,9843;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,06125117;1,416035;-1,506345;1,986797;356,6212;355,134;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,05923755;1,416262;-1,506527;1,941607;356,5433;355,2888;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,05725905;1,416463;-1,506717;1,892413;356,4704;355,4405;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,05533638;1,416648;-1,506881;1,835924;356,4068;355,5828;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,05345937;1,416848;-1,506998;1,788966;356,3541;355,7207;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,0516259;1,416977;-1,507122;1,752221;356,308;355,8592;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,04984912;1,417133;-1,507292;1,738001;356,2653;355,9897;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,04809449;1,417256;-1,507419;1,714904;356,2213;356,1307;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,04635375;1,417374;-1,507526;1,690173;356,1828;356,2714;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,04466383;1,417484;-1,507634;1,669358;356,138;356,4179;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,04302697;1,417609;-1,507805;1,661269;356,081;356,5615;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,04142423;1,417716;-1,507931;1,643776;356,0325;356,7052;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,03986609;1,417852;-1,508068;1,634954;355,9768;356,8384;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,0383401;1,41796;-1,508192;1,629967;355,9333;356,9792;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,03678484;1,418018;-1,508328;1,62741;355,8878;357,0934;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,03529895;1,418064;-1,508486;1,626342;355,8386;357,2123;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,03385345;1,418162;-1,508615;1,627187;355,7927;357,3134;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,03249541;1,418218;-1,508734;1,622082;355,7549;357,4136;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,03115081;1,418301;-1,508876;1,622618;355,7222;357,5114;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02987977;1,41838;-1,509008;1,626318;355,6876;357,6017;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02861696;1,418417;-1,509121;1,627345;355,6652;357,704;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02736519;1,418495;-1,509224;1,634329;355,6487;357,8028;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,0262247;1,418537;-1,509331;1,630308;355,6189;357,9043;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02505006;1,418577;-1,509429;1,630691;355,6049;358,005;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02399537;1,418597;-1,509512;1,635224;355,5812;358,1075;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02292342;1,418585;-1,509561;1,639053;355,5752;358,1963;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02192045;1,418585;-1,509656;1,653633;355,5598;358,2781;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,02091337;1,418618;-1,509734;1,678708;355,5518;358,3529;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01993201;1,418599;-1,509777;1,689951;355,5518;358,4295;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01901584;1,418582;-1,509835;1,709968;355,5533;358,5018;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01814809;1,418553;-1,509858;1,735839;355,5537;358,5625;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01731026;1,418465;-1,509862;1,743537;355,5508;358,6215;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01652078;1,41842;-1,509882;1,753409;355,5391;358,6815;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01565821;1,418431;-1,509905;1,757561;355,5418;358,7368;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01483716;1,418457;-1,509939;1,773235;355,5362;358,79;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01401403;1,418481;-1,509939;1,769385;355,5451;358,8253;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01325486;1,418486;-1,509951;1,760257;355,5344;358,8549;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01249671;1,418516;-1,509956;1,763463;355,5292;358,8886;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01173818;1,418543;-1,509978;1,760007;355,5286;358,9276;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01096737;1,418571;-1,509979;1,749754;355,5248;358,9478;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,01023507;1,418588;-1,509989;1,74892;355,5229;358,9745;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,009517636;1,418567;-1,510025;1,76049;355,5272;359,0091;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,008829948;1,418512;-1,510039;1,774666;355,5329;359,0406;2;Waiting for user to sit straight
14-3-2024 16:17:06;0,008157294;1,418502;-1,510062;1,800134;355,536;359,0715;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,007468861;1,418479;-1,510093;1,814465;355,5374;359,1117;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,006806102;1,418482;-1,510136;1,830638;355,5356;359,1604;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,006138723;1,418476;-1,510167;1,8396;355,5358;359,2101;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,005500149;1,418452;-1,510189;1,84597;355,5331;359,2627;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,00486983;1,418465;-1,510248;1,863761;355,5306;359,3204;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,004271489;1,418422;-1,510278;1,868123;355,5154;359,3723;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,003629994;1,418464;-1,51035;1,892434;355,5019;359,4274;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,002994966;1,418453;-1,510403;1,893486;355,4782;359,4774;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,002366614;1,418458;-1,510436;1,890947;355,458;359,5202;2;Waiting before next instruction is given
14-3-2024 16:17:06;0,001757067;1,418473;-1,510492;1,892466;355,4297;359,5513;2;Waiting before next instruction is given
