Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:13:48;0,0002518371;1,161805;-0,09607613;357,4591;357,5395;2,02754;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,0003813282;1,161828;-0,09620261;357,4337;357,5919;1,929262;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,0005454496;1,16186;-0,09630907;357,3968;357,6421;1,820676;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,0007380024;1,161797;-0,09634662;357,3537;357,7086;1,712071;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,0009989515;1,161766;-0,09644127;357,3113;357,7723;1,577276;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,00123135;1,161831;-0,0965749;357,2815;357,844;1,42807;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,001524962;1,161926;-0,09671485;357,2575;357,9307;1,267131;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,001882441;1,161972;-0,09683359;357,2258;358,023;1,100567;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,002362676;1,162031;-0,09702504;357,2202;358,1316;0,8995169;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,002925374;1,162123;-0,09730172;357,2318;358,2393;0,6789861;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,003528126;1,162186;-0,09762561;357,2627;358,3611;0,4208048;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,00424052;1,162294;-0,09790742;357,3122;358,4962;0,1509553;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,005152471;1,162394;-0,09825659;357,3781;358,6265;359,8745;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,006165303;1,162455;-0,0986104;357,4534;358,7677;359,5751;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,007369556;1,162574;-0,09902322;357,5477;358,9049;359,2622;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,008738227;1,162631;-0,09936237;357,6168;359,053;358,9161;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,01020951;1,16266;-0,09968507;357,6711;359,2161;358,552;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,01170827;1,162706;-0,09994602;357,7127;359,4006;358,1412;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,01339171;1,162626;-0,100103;357,7078;359,5793;357,7091;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,01519594;1,162586;-0,1002675;357,6958;359,7671;357,2588;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,01726917;1,162441;-0,1003867;357,6635;359,9667;356,8215;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,01946221;1,162286;-0,100523;357,6374;0,173865;356,3706;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,02174646;1,16217;-0,1006693;357,6223;0,3866927;355,8924;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,02425302;1,162112;-0,1009308;357,6356;0,5862444;355,4038;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,02687851;1,161981;-0,1011584;357,648;0,8086158;354,9015;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,02964402;1,161863;-0,1013969;357,676;1,033247;354,378;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,03263453;1,161695;-0,1016322;357,6958;1,257353;353,8569;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,0357661;1,161468;-0,1018088;357,7043;1,48277;353,3519;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,03907231;1,161196;-0,1019795;357,7021;1,686803;352,8725;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,04234029;1,160943;-0,1020902;357,6971;1,8868;352,3503;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,04573727;1,160703;-0,1022722;357,7079;2,061897;351,7832;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,04920248;1,160376;-0,1024922;357,7422;2,236838;351,1867;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,05275346;1,160037;-0,1027297;357,7932;2,410913;350,5808;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,05641443;1,159633;-0,1029626;357,8418;2,589666;350,0118;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,06019587;1,15926;-0,1031734;357,8785;2,760221;349,4761;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,0640922;1,158758;-0,1033641;357,8987;2,906238;348,9643;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,06813804;1,158227;-0,1035844;357,9272;3,026994;348,4735;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,07220603;1,157674;-0,1037686;357,9544;3,159994;347,9626;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,07630924;1,1571;-0,1039025;357,9765;3,318053;347,4685;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,08038507;1,156415;-0,103985;357,9882;3,50187;346,9919;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,08438913;1,155799;-0,1041729;358,0284;3,662933;346,486;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,08841307;1,155154;-0,1044098;358,098;3,803472;345,9679;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,09235064;1,154503;-0,1046653;358,1853;3,936316;345,4124;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,09628475;1,153819;-0,1050041;358,2835;4,066058;344,8785;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1002493;1,153081;-0,1054181;358,4069;4,186429;344,4314;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1043615;1,152299;-0,1058971;358,5353;4,26098;344,0433;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1083694;1,151545;-0,1063393;358,6358;4,28216;343,6271;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1122305;1,150759;-0,1067419;358,6951;4,278218;343,1037;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1159285;1,150088;-0,1071354;358,7594;4,304565;342,5396;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1194722;1,149282;-0,1073929;358,8004;4,380821;341,9992;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1229612;1,148502;-0,1076767;358,8398;4,471291;341,4786;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1264608;1,147712;-0,1079648;358,8636;4,559784;340,9951;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1298741;1,146883;-0,108224;358,865;4,652798;340,5111;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1331523;1,146048;-0,1084908;358,8763;4,769999;340,0303;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1363585;1,145233;-0,1087679;358,9131;4,903154;339,5756;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,139462;1,144441;-0,1090792;358,9731;5,055356;339,1496;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1425066;1,143651;-0,1094247;359,0404;5,197675;338,7653;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1453679;1,142893;-0,1097347;359,1018;5,335708;338,3914;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1481079;1,142153;-0,1100762;359,155;5,444356;338,0028;4;Waiting for user to touch goal
14-3-2024 17:13:48;0,1507396;1,141506;-0,1104425;359,2224;5,544106;337,6038;4;Waiting for user to touch goal
14-3-2024 17:13:49;0,1531925;1,140821;-0,1107355;359,2763;5,656265;337,2147;4;Waiting for user to touch goal
14-3-2024 17:13:49;0,1555395;1,140094;-0,1110022;359,3271;5,799027;336,9185;4;Waiting for user to touch goal
14-3-2024 17:13:49;0,1577426;1,139389;-0,1112201;359,3686;5,953697;336,6857;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1599115;1,138705;-0,1114725;359,4044;6,082016;336,5319;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1619166;1,138101;-0,1117382;359,4301;6,192284;336,3913;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1637148;1,137564;-0,1119664;359,4573;6,300884;336,2649;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,165236;1,137093;-0,1121755;359,4946;6,417988;336,1457;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1666268;1,136729;-0,1123822;359,542;6,519461;336,0791;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1678192;1,136473;-0,1125884;359,5774;6,589259;336,0591;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1687799;1,136275;-0,1127898;359,5952;6,633809;336,0566;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1694923;1,136168;-0,1129937;359,6029;6,636349;336,0526;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,169861;1,13622;-0,113176;359,6196;6,648506;336,0508;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1700705;1,136243;-0,1133286;359,6215;6,652926;336,1501;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1700181;1,136388;-0,1134557;359,6105;6,639706;336,2695;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1705564;1,136268;-0,1135842;359,5654;6,602996;336,4037;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1691995;1,136874;-0,1135312;359,4976;6,551349;336,5764;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1684169;1,137153;-0,1134481;359,4063;6,505507;336,8015;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1675121;1,137586;-0,1134255;359,3268;6,429338;337,0961;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,166348;1,138142;-0,1133766;359,2322;6,336712;337,397;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1649323;1,138767;-0,1132258;359,1257;6,232503;337,7313;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1633464;1,139385;-0,1130891;359,0192;6,099832;338,1229;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,161548;1,140049;-0,1129292;358,9161;5,936345;338,547;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1595741;1,1408;-0,1127973;358,8293;5,737274;339,008;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1574368;1,141594;-0,1126257;358,728;5,504069;339,4883;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1550983;1,142383;-0,1124063;358,6119;5,249787;339,9841;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1525596;1,143158;-0,1121806;358,4923;4,958644;340,4993;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1498581;1,144022;-0,1119847;358,381;4,649123;341,0043;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1470558;1,144845;-0,1117386;358,2245;4,271737;341,5059;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1440961;1,145683;-0,1114711;358,0687;3,900782;342,0064;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1409392;1,146516;-0,1111199;357,9047;3,517093;342,5154;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1376799;1,147332;-0,1108073;357,7497;3,114946;343,0459;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1344011;1,148163;-0,1105494;357,6123;2,674718;343,5956;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,131052;1,148952;-0,1102755;357,4707;2,219473;344,1387;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1275367;1,149765;-0,1099155;357,32;1,775121;344,6585;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1239341;1,150517;-0,1095377;357,1725;1,343958;345,1958;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1202473;1,151311;-0,1091594;357,0412;0,912025;345,7184;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1164822;1,152064;-0,1087635;356,9233;0,496198;346,2617;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1127911;1,152729;-0,1084188;356,8244;0,08777871;346,8473;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1091219;1,153364;-0,1080662;356,7421;359,6801;347,4514;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1054167;1,153978;-0,1077167;356,6635;359,2848;348,0429;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,1016615;1,15462;-0,1073612;356,603;358,9001;348,6197;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,09791554;1,15525;-0,1070356;356,5577;358,5381;349,1873;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,0940601;1,155926;-0,1067598;356,5493;358,2135;349,729;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,09021563;1,156503;-0,1064687;356,5568;357,907;350,2651;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,08640552;1,157096;-0,1061836;356,5885;357,6262;350,7956;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,08258162;1,157655;-0,1058558;356,6134;357,3816;351,3123;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,07878072;1,15816;-0,1055027;356,6365;357,1504;351,8255;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,07494477;1,158627;-0,1051644;356,6723;356,9485;352,3099;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,07114048;1,159021;-0,1048061;356,7092;356,7649;352,7801;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,06744913;1,159369;-0,1045375;356,7627;356,6132;353,2214;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,06382398;1,15973;-0,1042383;356,8143;356,4785;353,6429;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,06023801;1,160105;-0,1039512;356,8634;356,372;354,0406;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,05676005;1,160462;-0,1036606;356,9055;356,2861;354,4171;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,05341826;1,160747;-0,1033604;356,9382;356,2018;354,7844;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,05010832;1,160963;-0,1029932;356,9548;356,132;355,1279;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,04699499;1,161184;-0,1025783;356,9578;356,0491;355,4596;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,04391349;1,161368;-0,1020323;356,9203;355,9908;355,7738;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,04100863;1,161555;-0,1014649;356,8693;355,9315;356,0781;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,03815696;1,161798;-0,1009331;356,8183;355,9074;356,3545;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,03546268;1,162023;-0,1004146;356,7799;355,8776;356,618;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,0327786;1,162213;-0,09990358;356,7661;355,8752;356,8521;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,03016336;1,162462;-0,0995034;356,8025;355,8824;357,0511;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,02769376;1,162651;-0,09914601;356,8632;355,8995;357,2404;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,02533231;1,162835;-0,09882629;356,942;355,9353;357,4057;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,02298409;1,163043;-0,09852219;357,0209;356,009;357,5388;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,02075774;1,163134;-0,09813821;357,0806;356,1099;357,6817;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,01865128;1,163265;-0,09783506;357,1611;356,2215;357,8115;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,01658211;1,163373;-0,09750307;357,2385;356,3528;357,9269;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,01469121;1,163414;-0,0971483;357,3019;356,4822;358,0464;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,01286326;1,163407;-0,09681284;357,3691;356,6287;358,1483;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,01108894;1,163362;-0,09646106;357,4351;356,7865;358,2409;4;Waiting for user to sit straight
14-3-2024 17:13:49;0,00942973;1,163324;-0,09611464;357,5022;356,9383;358,3181;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,007909454;1,163289;-0,09577978;357,5583;357,0647;358,3848;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,006332196;1,163265;-0,09536636;357,5997;357,2097;358,4387;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,005001046;1,163213;-0,09502053;357,6366;357,3154;358,4845;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,003705598;1,163156;-0,09469402;357,6735;357,4302;358,5136;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,002516486;1,163057;-0,09432447;357,6961;357,5374;358,5396;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,001420207;1,163038;-0,09399271;357,7283;357,6449;358,5787;4;Waiting before next instruction is given
14-3-2024 17:13:50;0,0003845766;1,163005;-0,0936408;357,7496;357,7415;358,6147;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,0004244968;1,162953;-0,09334052;357,7748;357,8168;358,6945;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,001119666;1,162953;-0,09308517;357,8124;357,8871;358,8168;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,001825981;1,163004;-0,09290266;357,8504;357,9463;358,9099;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,002437077;1,162993;-0,09276247;357,8897;357,99;358,9961;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,003022425;1,162994;-0,09267366;357,9316;358,0168;359,061;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,003612541;1,163011;-0,09258735;357,9685;358,0486;359,1238;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,004140787;1,16306;-0,09252274;357,9885;358,0772;359,1893;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,004557453;1,163049;-0,09243715;357,9877;358,0941;359,27;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,004916035;1,162971;-0,09238136;357,9695;358,0961;359,3564;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,005261712;1,162896;-0,09236109;357,9538;358,0899;359,4266;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,005513124;1,162856;-0,0924238;357,953;358,0704;359,5011;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,005821459;1,16287;-0,09249675;357,9538;358,0548;359,5389;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006118886;1,162815;-0,0925169;357,9413;358,0557;359,5839;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006274961;1,162761;-0,0925796;357,9214;358,0332;359,6275;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006381236;1,162668;-0,09263504;357,899;358,0178;359,673;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006447248;1,162594;-0,09272134;357,8849;357,9956;359,72;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006698512;1,162575;-0,09277642;357,8653;357,986;359,7474;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006731652;1,162565;-0,09286618;357,8454;357,9602;359,7825;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006750755;1,162559;-0,09295881;357,8275;357,9398;359,8141;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006717674;1,162538;-0,0930872;357,8188;357,9252;359,8395;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006659739;1,162523;-0,09321201;357,8112;357,8989;359,8584;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006633244;1,162545;-0,093346;357,816;357,8913;359,8695;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006559633;1,162557;-0,09348845;357,8259;357,8775;359,8865;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006444715;1,162577;-0,0936414;357,8386;357,8562;359,9144;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006343417;1,162548;-0,0937562;357,832;357,8449;359,9406;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006205581;1,162523;-0,09389043;357,8478;357,8163;359,9675;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,006072216;1,162471;-0,09400058;357,8513;357,7854;359,9911;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,005960874;1,162434;-0,09411895;357,8461;357,7556;0,007431713;4;Waiting before next instruction is given
14-3-2024 17:13:50;-0,005860917;1,162417;-0,09423673;357,8391;357,7209;0,01296133;4;Waiting before next instruction is given
