Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:40:15;-0,09419084;1,179405;-0,1066135;359,6446;347,9697;15,85314;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09448671;1,179353;-0,1066472;359,6214;347,9773;15,88945;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,0947504;1,179282;-0,106633;359,5964;347,9827;15,89563;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09489727;1,179191;-0,1066675;359,5815;347,9906;15,8866;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09521109;1,179162;-0,1066939;359,5833;348,0001;15,88767;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09518391;1,17915;-0,1066494;359,5594;348,0155;15,84158;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09513783;1,179179;-0,1066228;359,5212;348,037;15,79148;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09504682;1,179206;-0,1065754;359,4641;348,0536;15,69969;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09487283;1,179281;-0,1065747;359,4318;348,0859;15,61045;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09423131;1,179434;-0,106575;359,4067;348,1242;15,50091;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09387493;1,179484;-0,1065919;359,3809;348,1739;15,38429;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09349728;1,179528;-0,1066013;359,3653;348,242;15,23703;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09299642;1,179627;-0,1066457;359,3545;348,3107;15,08409;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,0924859;1,17972;-0,1066864;359,3316;348,4099;14,89558;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09184504;1,179829;-0,1067285;359,3036;348,5054;14,69871;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,0911392;1,179949;-0,106786;359,2703;348,6148;14,49624;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,09043038;1,180102;-0,1068282;359,2329;348,7431;14,26047;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08960664;1,180246;-0,1068525;359,1891;348,8834;14,01435;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08878064;1,180438;-0,106915;359,1431;349,0331;13,74106;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08788699;1,180716;-0,1069763;359,0976;349,2022;13,44792;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08694118;1,180916;-0,1069558;359,0179;349,3817;13,14459;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08585;1,18118;-0,1069701;358,9416;349,577;12,84674;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08468175;1,181448;-0,1069543;358,8606;349,772;12,53775;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,083538;1,181621;-0,1068175;358,7425;349,9879;12,19818;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08232492;1,181848;-0,1067178;358,6384;350,2089;11,84839;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,08101124;1,182093;-0,106685;358,5404;350,4308;11,49329;2;Waiting for user to sit straight
14-3-2024 17:40:15;-0,07968402;1,182344;-0,106663;358,4399;350,657;11,12708;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,07833517;1,182646;-0,1066745;358,3403;350,8929;10,75218;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,07696086;1,182918;-0,1066684;358,2326;351,1324;10,37524;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,07546103;1,183184;-0,1066175;358,1227;351,3557;10,00274;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,07389367;1,183427;-0,1065373;358,0067;351,5749;9,632463;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,07237566;1,183675;-0,1064551;357,893;351,8031;9,251493;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,07071966;1,183928;-0,1063897;357,7894;352,0122;8,871751;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,06909877;1,184131;-0,106271;357,6955;352,2321;8,497562;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,06738895;1,184362;-0,1061438;357,5978;352,4405;8,138348;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,06565136;1,184573;-0,1060511;357,5059;352,6367;7,793242;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,06389922;1,184825;-0,1059732;357,43;352,8262;7,47126;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,06206292;1,185065;-0,1059193;357,3548;352,9981;7,163712;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,06030172;1,185308;-0,1058652;357,2853;353,162;6,858838;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,05846739;1,185554;-0,1058836;357,2234;353,3109;6,568495;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,05667466;1,185807;-0,1058647;357,1633;353,4579;6,284188;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,05484539;1,18599;-0,105734;357,0885;353,5883;6,016747;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,05299634;1,186218;-0,1056222;357,0226;353,705;5,753404;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,05112582;1,186402;-0,1054676;356,9525;353,795;5,498462;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,04930812;1,186541;-0,1053117;356,8882;353,8856;5,248833;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,04742122;1,186653;-0,1051097;356,8339;353,9566;4,993143;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,04560614;1,186792;-0,1048711;356,7767;354,0291;4,737089;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,04379618;1,186949;-0,1046994;356,7242;354,0979;4,505084;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,04204869;1,18704;-0,1044807;356,6595;354,1558;4,273204;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,04035044;1,187183;-0,1042978;356,6096;354,2112;4,045731;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,03869951;1,187282;-0,1041394;356,5608;354,2616;3,832072;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,03703755;1,187392;-0,1039899;356,5238;354,308;3,632124;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,03541535;1,187471;-0,1037787;356,4836;354,3493;3,4454;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,03374696;1,187592;-0,1035922;356,4502;354,378;3,259926;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,03222406;1,187689;-0,1033553;356,4252;354,4242;3,080112;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,03064758;1,187787;-0,1031626;356,4113;354,4499;2,89955;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,02913934;1,187842;-0,1029506;356,4109;354,4875;2,726951;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,02766848;1,187915;-0,1026936;356,4058;354,5303;2,563353;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,02622145;1,188027;-0,1025065;356,4127;354,5692;2,403984;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,02479404;1,188053;-0,1022514;356,4016;354,6152;2,260078;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,0234471;1,188199;-0,1021032;356,4205;354,661;2,116915;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,02212203;1,188283;-0,1018941;356,4262;354,7141;1,987767;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,0208028;1,188333;-0,1017124;356,4348;354,7668;1,882623;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,01951593;1,188399;-0,1015751;356,4535;354,8131;1,782818;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,01827985;1,188459;-0,1013766;356,4652;354,8626;1,681394;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,01708484;1,188538;-0,1011777;356,4802;354,9106;1,59612;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,01590455;1,188586;-0,1009608;356,49;354,953;1,52708;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,01474112;1,188639;-0,1007741;356,5083;354,9847;1,450631;2;Waiting for user to sit straight
14-3-2024 17:40:16;-0,01359588;1,18859;-0,1005081;356,5091;355,006;1,392027;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,01249385;1,188601;-0,1003022;356,5224;355,0145;1,321347;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,01145625;1,188682;-0,1000981;356,5417;355,0178;1,251132;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,01039994;1,188695;-0,09985167;356,5383;355,0017;1,185864;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,009422719;1,188757;-0,09961143;356,5444;354,9855;1,100235;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,008517504;1,188737;-0,09934837;356,5399;354,952;1,004765;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,007647634;1,188724;-0,09907514;356,5431;354,9263;0,9118501;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,00676316;1,188744;-0,09889668;356,5592;354,8875;0,8058118;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,005906403;1,188771;-0,09875387;356,5962;354,8625;0,7204134;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,005040467;1,188808;-0,09861666;356,6375;354,8322;0,6407959;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,004281342;1,18884;-0,09848845;356,6766;354,8223;0,5543796;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,003534377;1,188847;-0,09833187;356,705;354,8077;0,466188;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,002815366;1,188878;-0,09820026;356,7383;354,7926;0,3800015;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,002109349;1,188862;-0,0980736;356,7551;354,7797;0,2968647;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,001453102;1,188872;-0,09794119;356,7745;354,7767;0,2230393;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,0008042455;1,188813;-0,09779039;356,7845;354,7786;0,155664;2;Waiting before next instruction is given
14-3-2024 17:40:16;-0,0002523661;1,188877;-0,09774908;356,8087;354,7762;0,08272771;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,0003162026;1,188867;-0,09771186;356,8128;354,7738;0,03317727;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,000803411;1,188833;-0,09764123;356,8084;354,7792;359,9864;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,001395762;1,188868;-0,09760916;356,8096;354,7678;359,9695;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,001940846;1,188839;-0,09753868;356,7813;354,744;359,9422;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,002400756;1,188864;-0,09749544;356,7503;354,7209;359,8938;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,00282234;1,188869;-0,09747088;356,7036;354,6895;359,8434;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,003240883;1,188897;-0,09742624;356,6388;354,6622;359,8089;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,003617346;1,18894;-0,09743544;356,5821;354,6381;359,7694;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,003983915;1,188942;-0,09739158;356,5107;354,6014;359,7273;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,004318297;1,188984;-0,0974291;356,4581;354,5719;359,6958;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,004630029;1,188978;-0,09742907;356,3921;354,5414;359,674;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,004982233;1,188989;-0,09744966;356,3392;354,5071;359,6642;2;Waiting before next instruction is given
14-3-2024 17:40:16;0,005231023;1,188985;-0,0974777;356,2849;354,481;359,6526;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,005476058;1,189005;-0,09753504;356,2377;354,4443;359,6281;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,005744338;1,189035;-0,09762272;356,1929;354,4011;359,6133;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,005954623;1,189016;-0,09765649;356,1408;354,367;359,5923;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006139934;1,189019;-0,09773067;356,0958;354,3259;359,5833;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006337881;1,189028;-0,09786353;356,0471;354,2943;359,573;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006500721;1,189023;-0,09800732;356,0079;354,2444;359,5731;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006632805;1,188995;-0,09805888;355,9579;354,2101;359,5664;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006774843;1,188983;-0,09810668;355,9182;354,1732;359,5653;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006881773;1,18897;-0,0981538;355,8825;354,1404;359,553;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006996632;1,188959;-0,09819987;355,8594;354,1037;359,5476;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007084906;1,188952;-0,09824744;355,8413;354,076;359,5368;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007175684;1,188928;-0,09828416;355,824;354,0551;359,5379;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007244825;1,188925;-0,09835356;355,827;354,0315;359,5277;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007268131;1,188924;-0,09842178;355,835;354,0263;359,5149;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,00731498;1,188918;-0,09848648;355,844;354,0219;359,511;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007336855;1,188889;-0,09853497;355,8433;354,0156;359,4998;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007343471;1,188875;-0,09859112;355,8492;354,0215;359,493;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007315516;1,188861;-0,09862858;355,8549;354,038;359,4807;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007288158;1,188855;-0,09866217;355,8672;354,0605;359,4703;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007270932;1,188848;-0,09869054;355,881;354,0821;359,4631;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007245898;1,188836;-0,09869766;355,8903;354,1054;359,4606;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007194817;1,188819;-0,09868357;355,8973;354,1281;359,4526;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007142544;1,188808;-0,09864968;355,9042;354,1445;359,4499;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007083595;1,188787;-0,098598;355,9015;354,1664;359,4524;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,007035553;1,188794;-0,0985536;355,8977;354,1715;359,4522;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006974936;1,188801;-0,09850281;355,8909;354,1791;359,4536;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,00692451;1,188819;-0,09845483;355,8834;354,1787;359,4618;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006862998;1,188851;-0,09843576;355,868;354,1744;359,4725;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006796241;1,188887;-0,0984242;355,8609;354,1658;359,4805;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006726503;1,188897;-0,09836957;355,8624;354,1586;359,4894;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006658792;1,188893;-0,09830973;355,8661;354,1483;359,4997;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006605387;1,1889;-0,09826428;355,8811;354,1322;359,5141;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,0065763;1,188905;-0,09817863;355,9002;354,1141;359,5315;2;Waiting before next instruction is given
14-3-2024 17:40:17;0,006573319;1,188897;-0,09806195;355,9125;354,0936;359,5473;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,00654614;1,188884;-0,0979487;355,9216;354,0734;359,5632;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006460965;1,18889;-0,09789833;355,947;354,0519;359,5685;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006376922;1,188879;-0,0978145;355,9581;354,0439;359,5825;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006334603;1,188863;-0,09771153;355,9648;354,0296;359,6117;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006266594;1,188869;-0,09761879;355,9606;354,0142;359,6239;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006156862;1,188874;-0,0975374;355,9453;354,0043;359,6218;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006073773;1,188912;-0,09749115;355,9485;353,9893;359,6236;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005994976;1,188923;-0,09741294;355,9552;353,9844;359,6223;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005928099;1,188932;-0,09735215;355,9679;353,9852;359,6287;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005842984;1,188936;-0,09731537;355,9868;353,9971;359,6303;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005828381;1,188932;-0,09725156;356,008;354,0064;359,6392;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005840838;1,188945;-0,0972068;356,0384;354,0211;359,6543;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005778074;1,188929;-0,09716204;356,055;354,0427;359,6551;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005735815;1,188919;-0,09716761;356,0789;354,0542;359,657;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005699515;1,18889;-0,09715006;356,0928;354,0584;359,6623;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005684316;1,188853;-0,09713945;356,1034;354,0609;359,6704;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005646169;1,18884;-0,0971455;356,1223;354,0611;359,6691;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005640447;1,188818;-0,09715179;356,1378;354,0514;359,6743;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005607903;1,188798;-0,0971795;356,1544;354,0408;359,6652;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005604029;1,188757;-0,09720373;356,1676;354,0324;359,673;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,00565511;1,188743;-0,09726414;356,1948;354,0111;359,6923;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005687952;1,188738;-0,09727126;356,2093;353,9999;359,7064;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005733728;1,188725;-0,09720406;356,2021;353,9793;359,7136;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,00575161;1,18875;-0,0971812;356,2086;353,9614;359,7064;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005782902;1,188752;-0,09718955;356,2037;353,9419;359,7097;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005780816;1,188769;-0,09720999;356,2044;353,9388;359,7082;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005791962;1,188769;-0,09721884;356,1963;353,9285;359,7038;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,00580126;1,188819;-0,09723404;356,1983;353,9245;359,7032;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005852461;1,188896;-0,0972282;356,1974;353,9171;359,7079;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005863369;1,188944;-0,09721616;356,1916;353,9237;359,7078;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,00589174;1,188947;-0,09723747;356,1896;353,9271;359,7094;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005905926;1,188948;-0,09725663;356,187;353,9362;359,7073;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005916238;1,188948;-0,09727573;356,1852;353,9462;359,7036;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005949676;1,188928;-0,09727812;356,1893;353,9563;359,6993;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,005984485;1,188891;-0,09726289;356,1901;353,9654;359,6936;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006031215;1,18888;-0,09726506;356,1928;353,9677;359,6914;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,006041467;1,188882;-0,09727067;356,199;353,9788;359,6883;3;Waiting for user to touch goal
14-3-2024 17:40:17;0,00606513;1,188881;-0,09730512;356,2199;353,9804;359,6803;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,006065905;1,188915;-0,09736356;356,2585;353,9874;359,6678;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,006043077;1,188977;-0,09743065;356,3048;354,0026;359,6416;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005939662;1,189042;-0,0974777;356,3467;354,0374;359,5959;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005703032;1,18907;-0,09749898;356,3984;354,0873;359,5113;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005534172;1,189111;-0,0974775;356,443;354,1399;359,4828;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005478799;1,189192;-0,09740654;356,4823;354,1838;359,5225;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005494177;1,189333;-0,09730864;356,5409;354,217;359,5957;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005543411;1,18944;-0,09716952;356,5926;354,2248;359,6815;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005602658;1,189452;-0,09699517;356,6266;354,2071;359,7714;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005679607;1,189363;-0,09673464;356,624;354,1628;359,8731;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,00577569;1,189262;-0,09635165;356,5875;354,1084;359,9858;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005640924;1,189399;-0,09543851;356,4519;354,0522;0,0649849;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005545378;1,189415;-0,09442627;356,2444;353,9868;0,1214646;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,005371213;1,189451;-0,09327942;356,0074;353,9122;0,1607527;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,00513339;1,189409;-0,09200898;355,7624;353,8272;0,1980429;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004937947;1,189483;-0,09080276;355,5679;353,7285;0,249941;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004740357;1,189531;-0,08959937;355,4196;353,6318;0,3181903;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004637182;1,189635;-0,08847812;355,3103;353,5298;0,3965591;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004532635;1,189852;-0,08758226;355,3593;353,4561;0,5121467;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004384518;1,190074;-0,08664778;355,3892;353,3799;0,6118637;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004292667;1,190255;-0,08576989;355,443;353,317;0,7266065;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,004127681;1,190408;-0,08494496;355,518;353,2944;0,8365737;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,003846467;1,19047;-0,08413333;355,5792;353,2851;0,898874;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,003523827;1,190566;-0,0834811;355,696;353,3158;0,9717584;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,003322124;1,190675;-0,08282426;355,8018;353,3231;1,075356;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,003144503;1,19085;-0,08216172;355,8758;353,3204;1,208734;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,00298214;1,19082;-0,08145058;355,9007;353,2975;1,391151;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,002852619;1,190746;-0,08083284;355,9158;353,2097;1,530705;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,002734601;1,190609;-0,08033669;355,9565;353,0842;1,673671;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,002610445;1,19057;-0,07991993;356,0175;352,9738;1,802104;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,00233531;1,190584;-0,079575;356,0403;352,8728;1,882021;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,002017736;1,19057;-0,07927865;356,0699;352,7742;1,952811;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,00164938;1,190529;-0,07911149;356,1393;352,6783;2,01119;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,001309335;1,190431;-0,07897094;356,2162;352,5698;2,093052;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,0009766817;1,190476;-0,07899436;356,3265;352,4633;2,175426;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,000723958;1,190467;-0,07896751;356,4259;352,3431;2,295422;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,000600338;1,19036;-0,07899347;356,5178;352,2052;2,44394;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,0005089641;1,190224;-0,07903758;356,623;352,0746;2,617663;3;Waiting for user to touch goal
14-3-2024 17:40:18;0,0005059242;1,190013;-0,07917956;356,8017;352,0499;2,884575;3;Waiting for user to touch goal
14-3-2024 17:40:18;8,428097E-05;1,190292;-0,07942849;356,8574;351,8424;2,902531;3;Waiting for user to touch goal
14-3-2024 17:40:18;-7,683039E-05;1,190087;-0,07928753;356,9116;351,7424;3,156168;3;Waiting for user to touch goal
14-3-2024 17:40:18;-9,423494E-05;1,189905;-0,0794127;357,0276;351,6226;3,371636;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0003798008;1,189915;-0,07949272;357,1565;351,5044;3,571587;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0005406737;1,189851;-0,07967865;357,2982;351,3496;3,781229;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,000662446;1,189839;-0,07985869;357,4699;351,171;4,016227;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0007059574;1,189717;-0,08002409;357,6545;350,994;4,276885;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0007692575;1,189829;-0,08037075;357,8538;350,7658;4,465493;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0009531975;1,189654;-0,0802606;357,976;350,5722;4,650374;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0008401275;1,189679;-0,08058134;358,1736;350,3744;4,873005;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0008375049;1,189696;-0,08066124;358,3477;350,1873;5,111472;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0007781386;1,189701;-0,08081719;358,5121;349,9721;5,337039;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0007086396;1,189712;-0,08089495;358,6792;349,7294;5,540236;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0006424785;1,18973;-0,0810017;358,8438;349,4979;5,687205;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0006468892;1,189811;-0,08102822;359,0076;349,3118;5,816811;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0006269813;1,190013;-0,08069471;359,0248;349,1915;5,95113;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0007209778;1,190037;-0,08045265;359,0638;349,1351;6,108215;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0006791949;1,189979;-0,08007276;359,0656;349,0554;6,218014;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,00061059;1,190059;-0,07985345;359,1122;349,0183;6,327427;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0004482865;1,19005;-0,07952124;359,1612;349,0428;6,438838;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0003370047;1,190041;-0,07931566;359,2411;349,1168;6,552729;3;Waiting for user to touch goal
14-3-2024 17:40:18;-0,0005168319;1,19005;-0,07917312;359,369;349,1586;6,561707;3;Waiting for user to touch goal
