Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:13:22;-0,004704293;1,424206;-1,523365;2,548021;354,4395;359,205;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004707884;1,424218;-1,523338;2,545008;354,4459;359,2085;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004724633;1,424226;-1,5233;2,534096;354,4554;359,2174;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004749816;1,424252;-1,523262;2,529799;354,4565;359,2335;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004789677;1,424272;-1,523223;2,526962;354,4584;359,242;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004840251;1,424269;-1,523184;2,526978;354,452;359,2493;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004886072;1,424234;-1,523152;2,537177;354,4476;359,2592;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004923474;1,424154;-1,523136;2,558806;354,4398;359,2743;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,004983079;1,424083;-1,523122;2,586408;354,4285;359,3012;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,005091306;1,424046;-1,523091;2,603915;354,4168;359,3315;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,00522856;1,424021;-1,523062;2,614977;354,3942;359,3754;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,00540131;1,424002;-1,523037;2,622343;354,3734;359,4026;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,005583074;1,423971;-1,523007;2,631787;354,3512;359,4412;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,005779918;1,423957;-1,522978;2,65082;354,3264;359,4694;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,006009471;1,423947;-1,522943;2,642292;354,3067;359,5114;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,00624178;1,423946;-1,52291;2,65585;354,2842;359,5547;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,006511491;1,423954;-1,522878;2,663027;354,2689;359,5838;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,006790396;1,423951;-1,522842;2,661248;354,2579;359,6109;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,007068034;1,423914;-1,522817;2,668273;354,2519;359,6413;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,007462349;1,423872;-1,522828;2,693022;354,2595;359,6895;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,007867839;1,423835;-1,522814;2,704479;354,2641;359,7498;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,008371528;1,42384;-1,522818;2,732816;354,2793;359,828;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,008915734;1,423815;-1,522828;2,745943;354,2886;359,9187;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,009547915;1,423802;-1,522849;2,761944;354,2964;0,01071964;2;Waiting for user to touch goal
14-3-2024 16:13:22;-0,01028444;1,423832;-1,522857;2,777207;354,3101;0,1187169;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,0110878;1,423837;-1,522879;2,780879;354,3126;0,2240039;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01200443;1,423835;-1,522934;2,790473;354,3164;0,3460224;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01297617;1,423814;-1,522988;2,79225;354,2994;0,4706713;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01404869;1,423806;-1,523068;2,802691;354,2685;0,5928196;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01524786;1,423759;-1,523139;2,798361;354,2464;0,7128239;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01651837;1,423694;-1,523226;2,793403;354,213;0,8661228;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01786928;1,423593;-1,523321;2,791852;354,1703;1,046227;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,01934923;1,42354;-1,523388;2,792413;354,1332;1,207155;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,02094258;1,42348;-1,523453;2,808188;354,0965;1,382987;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,02260699;1,423375;-1,523516;2,826302;354,0518;1,567861;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,0244245;1,423287;-1,523616;2,855415;354,0164;1,759696;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,02632895;1,423221;-1,523695;2,886653;353,9763;1,967269;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,02833156;1,423134;-1,523776;2,903633;353,9276;2,186045;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,0304854;1,42301;-1,523823;2,913707;353,884;2,419171;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,03269592;1,422922;-1,523892;2,937313;353,8231;2,649925;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,03504593;1,422729;-1,523987;2,961185;353,7581;2,922733;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,03754472;1,422519;-1,524069;2,988637;353,7057;3,189312;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,04015466;1,422264;-1,524146;3,023932;353,6497;3,467585;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,04284297;1,422039;-1,524255;3,068642;353,5806;3,739863;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,04560668;1,421813;-1,524378;3,111962;353,5001;4,003539;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,04852245;1,421604;-1,524466;3,146894;353,4206;4,284297;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,05146813;1,421358;-1,524604;3,177312;353,325;4,575564;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,0545775;1,421068;-1,524715;3,198333;353,2366;4,884669;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,05776824;1,420762;-1,524854;3,221011;353,1346;5,202463;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,0610554;1,420455;-1,525002;3,254637;353,0297;5,520542;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,06446624;1,420117;-1,525183;3,290534;352,9226;5,846244;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,06794877;1,419758;-1,525363;3,321183;352,8079;6,190601;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,07155019;1,419334;-1,525532;3,350333;352,698;6,531944;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,07525462;1,418843;-1,525763;3,399067;352,5889;6,885272;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,07900758;1,418276;-1,525992;3,446265;352,473;7,250062;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,08282074;1,417709;-1,52625;3,514968;352,3562;7,640611;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,08664621;1,417177;-1,52654;3,593542;352,2238;8,044372;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,09053092;1,41663;-1,526831;3,663165;352,0884;8,461808;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,09444979;1,416053;-1,52711;3,72732;351,9488;8,881535;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,09833676;1,415426;-1,527394;3,765788;351,7982;9,312281;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1022953;1,414813;-1,52769;3,792833;351,6517;9,746566;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1063229;1,414227;-1,528033;3,815369;351,5043;10,17756;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1103168;1,413595;-1,528357;3,845836;351,3504;10,61135;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1142164;1,412935;-1,528702;3,886221;351,1832;11,00453;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1180575;1,412245;-1,529026;3,931766;351,0338;11,33552;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1218584;1,411557;-1,529314;3,965996;350,9222;11,65252;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1255834;1,41086;-1,52963;3,989758;350,8179;11,97787;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1293127;1,410165;-1,529952;4,016494;350,7472;12,29012;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1329299;1,409425;-1,530288;4,059381;350,6686;12,59175;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1364308;1,408699;-1,530659;4,119078;350,6105;12,85653;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1397477;1,407974;-1,531034;4,182318;350,5786;13,13228;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1430103;1,407308;-1,531365;4,225912;350,5651;13,43857;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1462965;1,406685;-1,531661;4,225225;350,5629;13,74617;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1494783;1,406035;-1,531954;4,223831;350,5461;14,04116;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1525803;1,405377;-1,532248;4,236907;350,5365;14,30837;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1555544;1,404716;-1,532547;4,271417;350,5255;14,53602;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1584534;1,403992;-1,532795;4,304139;350,5424;14,77741;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1612672;1,403236;-1,533035;4,332064;350,5656;15,02223;2;Waiting for user to touch goal
14-3-2024 16:13:23;-0,1640512;1,402489;-1,533275;4,353256;350,5865;15,26564;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1667123;1,401831;-1,533575;4,419749;350,5764;15,4723;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1692815;1,401182;-1,533841;4,464316;350,5588;15,64639;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,171708;1,400524;-1,534089;4,517713;350,5464;15,78828;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1740467;1,399852;-1,5343;4,536385;350,5396;15,94244;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1763792;1,399194;-1,534531;4,551468;350,5338;16,09588;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1786872;1,398614;-1,534768;4,570088;350,5217;16,21704;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1808725;1,397982;-1,534996;4,570756;350,5025;16,31927;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1829203;1,397436;-1,535273;4,600956;350,4851;16,42953;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1848786;1,396912;-1,535462;4,637329;350,4953;16,5842;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1867612;1,396418;-1,535658;4,659697;350,4897;16,75267;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,188589;1,395931;-1,535855;4,681774;350,4665;16,90879;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1903224;1,395452;-1,536055;4,70162;350,4425;17,07361;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1919069;1,394967;-1,536271;4,724705;350,4089;17,19811;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1933194;1,394563;-1,536477;4,77434;350,3862;17,28783;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1946623;1,394222;-1,536636;4,803739;350,3662;17,33502;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1958896;1,393927;-1,536783;4,817832;350,35;17,41846;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1969673;1,393678;-1,536905;4,80467;350,3164;17,49107;2;Waiting for user to sit straight
14-3-2024 16:13:23;-0,1979157;1,393488;-1,537025;4,802933;350,2843;17,52554;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1987011;1,393295;-1,537136;4,80499;350,2649;17,52567;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1992955;1,393191;-1,537229;4,810131;350,2684;17,50613;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1997439;1,393125;-1,53727;4,809924;350,2794;17,51832;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,2000959;1,393094;-1,537279;4,801114;350,3218;17,52477;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,2003302;1,393016;-1,537279;4,776029;350,377;17,5256;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,2004986;1,393021;-1,537302;4,764375;350,414;17,47777;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,2008184;1,392953;-1,537322;4,745993;350,4536;17,43973;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,2006589;1,392964;-1,537278;4,731285;350,5027;17,41257;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,2003051;1,392998;-1,537214;4,72761;350,5547;17,3848;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1998995;1,393049;-1,537115;4,71623;350,5923;17,35998;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1994806;1,393135;-1,53701;4,718727;350,6198;17,31363;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1986347;1,393289;-1,536841;4,718007;350,6442;17,22442;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1979276;1,393424;-1,536717;4,739983;350,6806;17,1363;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1970856;1,393643;-1,53654;4,765507;350,7235;17,05775;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1961109;1,393909;-1,536309;4,794091;350,7509;16,9681;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1950574;1,394128;-1,536066;4,796703;350,7746;16,85264;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1939166;1,394433;-1,535873;4,819734;350,7937;16,70691;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1926734;1,394772;-1,535649;4,836663;350,8161;16,56366;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1913129;1,395108;-1,535402;4,836841;350,8533;16,41663;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1897809;1,395441;-1,535126;4,848668;350,8727;16,24997;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1881813;1,395793;-1,534857;4,864857;350,8976;16,06279;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,186502;1,396197;-1,534608;4,881951;350,9276;15,85784;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,184734;1,396686;-1,534337;4,890083;350,9617;15,62368;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1828264;1,397196;-1,534032;4,880893;350,9947;15,40061;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1808566;1,397745;-1,533692;4,869185;351,0338;15,17586;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1787456;1,398316;-1,533294;4,848878;351,0672;14,93628;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1765666;1,398844;-1,532868;4,821186;351,0901;14,67615;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1743255;1,399451;-1,532572;4,802577;351,1273;14,40213;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1720017;1,400061;-1,532239;4,785801;351,1557;14,12891;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1696462;1,400669;-1,53188;4,752818;351,2028;13,8421;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1671623;1,401363;-1,531489;4,728759;351,2423;13,5473;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1645636;1,401988;-1,531051;4,680438;351,2856;13,23298;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1619551;1,40262;-1,530625;4,633839;351,3332;12,91467;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1592951;1,403321;-1,530217;4,598259;351,3974;12,6022;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1565861;1,403985;-1,529826;4,549741;351,4628;12,28779;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1538147;1,404645;-1,529404;4,512478;351,5422;11,9815;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1509275;1,405262;-1,528949;4,48248;351,6319;11,67276;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1479717;1,405884;-1,528516;4,462239;351,7173;11,36495;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1450319;1,406498;-1,528132;4,445052;351,8196;11,03349;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1420023;1,407085;-1,527748;4,42511;351,9185;10,71179;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,138972;1,407685;-1,527351;4,399365;352,0273;10,37836;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1358575;1,408258;-1,526926;4,367749;352,1306;10,04718;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1326984;1,408791;-1,526471;4,329595;352,2284;9,715813;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1294876;1,409324;-1,526023;4,300842;352,3286;9,387197;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1263099;1,409871;-1,525635;4,253012;352,4299;9,064476;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1230643;1,410434;-1,52529;4,221576;352,5205;8,746152;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1198187;1,410991;-1,524957;4,19769;352,6205;8,430637;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1165818;1,411544;-1,524527;4,153753;352,7284;8,122809;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1133154;1,412077;-1,524052;4,108178;352,8292;7,822;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1100018;1,412631;-1,523626;4,078722;352,9156;7,513847;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,106704;1,41315;-1,523311;4,044918;352,9892;7,202989;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1034163;1,413661;-1,522968;4,004773;353,0738;6,888116;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,1001018;1,414173;-1,522616;3,972768;353,1537;6,569096;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,09674558;1,414607;-1,522274;3,941484;353,2295;6,259906;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,09339349;1,414986;-1,521861;3,920547;353,3025;5,930085;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,0900462;1,415334;-1,52148;3,917072;353,3764;5,626274;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,08669746;1,41572;-1,521184;3,906618;353,4419;5,316783;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,0833724;1,416103;-1,520889;3,911557;353,5116;5,020179;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,08007458;1,416486;-1,520624;3,910012;353,5869;4,721178;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,07679459;1,416813;-1,520324;3,894233;353,6555;4,430053;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,07351641;1,417114;-1,520036;3,856544;353,726;4,148777;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,07032292;1,41746;-1,519788;3,819746;353,7947;3,869714;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,06715165;1,417846;-1,519564;3,789615;353,8563;3,614547;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,06402136;1,418181;-1,519338;3,748431;353,918;3,376329;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,06098315;1,418497;-1,519147;3,712878;353,985;3,152405;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,05798161;1,418757;-1,51891;3,680333;354,0563;2,936866;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,05506686;1,419039;-1,51867;3,660756;354,1147;2,737857;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,05225828;1,419278;-1,51847;3,620109;354,1811;2,552451;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,04952214;1,419528;-1,518337;3,586184;354,2249;2,368227;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,04688303;1,419709;-1,518173;3,551269;354,2837;2,190768;2;Waiting for user to sit straight
14-3-2024 16:13:24;-0,04428769;1,419863;-1,518037;3,527069;354,3286;2,026875;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,04180523;1,420011;-1,517905;3,522014;354,3814;1,885021;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,03946042;1,42017;-1,517801;3,522617;354,4325;1,767615;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,03722342;1,420284;-1,5177;3,505763;354,4656;1,661225;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,0351592;1,420432;-1,517623;3,497137;354,4935;1,553179;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,03316609;1,420584;-1,517566;3,487961;354,4984;1,454247;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,03132331;1,420692;-1,517518;3,466118;354,4938;1,36829;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,02965237;1,420766;-1,517456;3,448628;354,493;1,306631;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,02806168;1,420869;-1,517411;3,440759;354,4646;1,241561;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,02657096;1,420949;-1,51739;3,43294;354,4171;1,180837;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,02520012;1,421023;-1,517391;3,430872;354,356;1,112557;2;Waiting for user to sit straight
14-3-2024 16:13:25;-0,02391766;1,421124;-1,517372;3,420039;354,2832;1,039869;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02275377;1,42118;-1,517342;3,394814;354,2111;0,9824138;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02164505;1,42125;-1,517341;3,372027;354,1234;0,9295042;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02063025;1,421301;-1,517341;3,349425;354,0343;0,8713876;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01965445;1,421383;-1,517299;3,318176;353,9374;0,792143;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01871647;1,421471;-1,517276;3,284867;353,8546;0,7032185;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01781463;1,421576;-1,517255;3,255446;353,7918;0,6133121;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01697342;1,421601;-1,517262;3,221252;353,7409;0,5319336;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01612667;1,421626;-1,517261;3,187388;353,6952;0,4488603;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01532848;1,421685;-1,51724;3,168777;353,6637;0,3650541;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01452052;1,421726;-1,517249;3,154112;353,6321;0,2822565;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01377131;1,421758;-1,517248;3,150663;353,622;0,1938911;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01306016;1,421749;-1,517254;3,144404;353,6145;0,1156217;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01238094;1,42172;-1,517302;3,135676;353,603;0,03963055;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01172167;1,421735;-1,517359;3,131831;353,591;359,9625;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01109756;1,421747;-1,517354;3,11596;353,5769;359,8841;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01049564;1,421749;-1,517354;3,100653;353,5673;359,8052;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,009930369;1,421749;-1,517342;3,0886;353,5592;359,7172;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,009398531;1,421756;-1,517352;3,080026;353,5569;359,634;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,008874651;1,421783;-1,517376;3,098328;353,5525;359,5624;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,008385997;1,421772;-1,517365;3,090218;353,558;359,4891;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,007947277;1,421804;-1,517358;3,0871;353,5716;359,4113;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,007506948;1,421803;-1,517364;3,083666;353,5935;359,3429;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,007125761;1,421815;-1,517369;3,081656;353,6162;359,2823;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,006765123;1,421784;-1,517466;3,089558;353,6409;359,2417;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,00646108;1,421786;-1,517534;3,101454;353,6739;359,2174;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,006183814;1,421779;-1,517594;3,109931;353,6931;359,1948;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005955782;1,421793;-1,51765;3,12939;353,7163;359,1958;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005656075;1,421773;-1,517679;3,146274;353,7263;359,2166;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005502652;1,421739;-1,51775;3,180772;353,7158;359,2354;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005414959;1,421714;-1,517829;3,213694;353,6866;359,2672;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005370449;1,421725;-1,51789;3,238444;353,6433;359,3019;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005356949;1,421749;-1,517947;3,253674;353,6077;359,3333;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005398285;1,421744;-1,517996;3,297383;353,5783;359,3553;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005482715;1,421691;-1,518023;3,368071;353,566;359,3928;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005600613;1,42159;-1,517998;3,440247;353,545;359,4821;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,005791079;1,421472;-1,517828;3,486804;353,5135;359,6366;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,006076884;1,421389;-1,517462;3,507875;353,4744;359,8279;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,006718393;1,421337;-1,516457;3,504202;353,4383;359,9739;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,007312369;1,421197;-1,515639;3,513352;353,4228;0,07323688;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,007980775;1,420836;-1,514722;3,62225;353,4348;0,1736471;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,008755084;1,420222;-1,513757;3,889246;353,4567;0,3191929;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,00958861;1,419391;-1,512754;4,277779;353,4632;0,547763;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01062241;1,418205;-1,511711;4,8875;353,4638;0,8646862;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01172822;1,416794;-1,510653;5,579801;353,4291;1,190977;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01298256;1,415053;-1,509512;6,532521;353,3372;1,602293;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01431214;1,413102;-1,508321;7,495099;353,241;2,024362;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01568816;1,410854;-1,507123;8,57098;353,1073;2,445833;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01709202;1,408425;-1,506021;9,756969;352,9527;2,8484;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01850509;1,405907;-1,504942;10,95056;352,7867;3,213437;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,01992876;1,403261;-1,503919;12,23168;352,6093;3,542866;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02138435;1,400576;-1,502897;13,50366;352,4154;3,870758;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02280075;1,39778;-1,501908;14,75097;352,2046;4,229364;2;Waiting before next instruction is given
14-3-2024 16:13:25;-0,02412581;1,394964;-1,500991;15,97836;351,9382;4,550972;2;Waiting before next instruction is given
