Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:52:07;0,02174237;1,38841;-1,7367;353,7871;24,841;10,86567;0;waiting for user to recenter
14-3-2024 15:52:07;0,02127282;1,387997;-1,736441;353,963;24,82261;10,76368;0;waiting for user to recenter
14-3-2024 15:52:07;0,02088921;1,387694;-1,736187;354,0926;24,7622;10,71492;0;waiting for user to recenter
14-3-2024 15:52:07;0,02072524;1,387556;-1,735944;354,1124;24,65474;10,78338;0;waiting for user to recenter
14-3-2024 15:52:07;0,02041732;1,387373;-1,735694;354,0892;24,54782;10,89514;0;waiting for user to recenter
14-3-2024 15:52:07;0,02011804;1,387212;-1,735597;354,0916;24,45309;10,96698;0;waiting for user to recenter
14-3-2024 15:52:07;0,01984362;1,387019;-1,735553;354,1236;24,40473;10,99171;0;waiting for user to recenter
14-3-2024 15:52:07;0,01955256;1,386724;-1,735498;354,1767;24,38246;10,97706;0;waiting for user to recenter
14-3-2024 15:52:07;0,01918463;1,386494;-1,73548;354,2539;24,35691;10,95067;0;waiting for user to recenter
14-3-2024 15:52:07;0,01883988;1,386382;-1,735404;354,3053;24,31116;10,96623;0;waiting for user to recenter
14-3-2024 15:52:07;0,01854083;1,386376;-1,735271;354,3167;24,22841;11,01212;0;waiting for user to recenter
14-3-2024 15:52:07;0,01831452;1,386317;-1,735228;354,339;24,12897;11,07415;0;waiting for user to recenter
14-3-2024 15:52:07;0,01808528;1,386191;-1,735127;354,3724;24,02557;11,07372;0;waiting for user to recenter
14-3-2024 15:52:07;0,01782543;1,386009;-1,735121;354,4876;23,90943;11,06492;0;waiting for user to recenter
14-3-2024 15:52:07;0,01775728;1,385658;-1,735102;354,6328;23,81609;11,02568;0;waiting for user to recenter
14-3-2024 15:52:07;0,01777358;1,385339;-1,735009;354,7603;23,69033;11,00868;0;waiting for user to recenter
14-3-2024 15:52:07;0,01825;1,384973;-1,73459;354,872;23,59947;11,01502;0;waiting for user to recenter
14-3-2024 15:52:07;0,01844082;1,384739;-1,734029;354,9301;23,52353;10,92514;0;waiting for user to recenter
14-3-2024 15:52:07;0,01874584;1,38465;-1,733537;355,0061;23,39645;10,86036;0;waiting for user to recenter
14-3-2024 15:52:07;0,01921261;1,38457;-1,732862;355,0706;23,27492;10,83121;0;waiting for user to recenter
14-3-2024 15:52:07;0,0198262;1,384533;-1,732049;355,0675;23,12134;10,79714;0;waiting for user to recenter
14-3-2024 15:52:07;0,02030376;1,384448;-1,730973;355,0546;23,00349;10,73646;0;waiting for user to recenter
14-3-2024 15:52:07;0,02080826;1,384553;-1,72989;355,0609;22,81555;10,67955;0;waiting for user to recenter
14-3-2024 15:52:07;0,02125268;1,384635;-1,728709;355,0666;22,57372;10,60138;0;waiting for user to recenter
14-3-2024 15:52:07;0,02160289;1,384597;-1,727406;355,0867;22,32879;10,49145;0;waiting for user to recenter
14-3-2024 15:52:07;0,02191743;1,384492;-1,72621;355,1684;22,02972;10,36902;0;waiting for user to recenter
14-3-2024 15:52:07;0,02218798;1,384367;-1,724944;355,2874;21,68604;10,26003;0;waiting for user to recenter
14-3-2024 15:52:07;0,02233487;1,384291;-1,723593;355,4279;21,30291;10,14844;0;waiting for user to recenter
14-3-2024 15:52:07;0,02238978;1,384151;-1,722235;355,5781;20,85155;10,09503;0;waiting for user to recenter
14-3-2024 15:52:07;0,02243849;1,38404;-1,720765;355,6715;20,32541;10,13415;0;waiting for user to recenter
14-3-2024 15:52:07;0,02232109;1,383935;-1,719372;355,7763;19,70077;10,2322;0;waiting for user to recenter
14-3-2024 15:52:07;0,02203657;1,383717;-1,717769;355,8292;19,00814;10,22892;0;waiting for user to recenter
14-3-2024 15:52:07;0,02161109;1,383704;-1,716291;355,9323;18,2413;10,20554;0;waiting for user to recenter
14-3-2024 15:52:07;0,02113541;1,38356;-1,714452;355,9014;17,36879;10,1973;0;waiting for user to recenter
14-3-2024 15:52:07;0,02060199;1,383669;-1,712793;355,8625;16,50853;10,20452;0;waiting for user to recenter
14-3-2024 15:52:07;0,02012133;1,383617;-1,711144;355,8341;15,65155;10,21007;0;waiting for user to recenter
14-3-2024 15:52:07;0,01967098;1,383467;-1,70952;355,8225;14,84223;10,12445;0;waiting for user to recenter
14-3-2024 15:52:07;0,01938462;1,383257;-1,708109;355,8651;14,08047;10,07722;0;waiting for user to recenter
14-3-2024 15:52:07;0,01930771;1,383004;-1,706879;355,9406;13,46216;10,00226;0;waiting for user to recenter
14-3-2024 15:52:07;0,0194412;1,382595;-1,705685;356,0065;12,95109;9,962478;0;waiting for user to recenter
14-3-2024 15:52:07;0,01985878;1,382139;-1,704747;356,1508;12,57837;9,948508;0;waiting for user to recenter
14-3-2024 15:52:07;0,02055385;1,381544;-1,703833;356,2974;12,41646;9,931314;0;waiting for user to recenter
14-3-2024 15:52:07;0,02151383;1,380906;-1,703199;356,5359;12,39781;9,988851;0;waiting for user to recenter
14-3-2024 15:52:07;0,02271163;1,380006;-1,702555;356,794;12,55426;10,03019;0;waiting for user to recenter
14-3-2024 15:52:07;0,02399812;1,379033;-1,701997;357,1193;12,76848;10,00305;0;waiting for user to recenter
14-3-2024 15:52:07;0,02552625;1,377963;-1,701536;357,5733;13,03107;10,01246;0;waiting for user to recenter
14-3-2024 15:52:07;0,02718284;1,376806;-1,700962;357,9928;13,33075;9,972739;0;waiting for user to recenter
14-3-2024 15:52:07;0,02866508;1,375707;-1,700331;358,4269;13,72404;9,808396;0;waiting for user to recenter
14-3-2024 15:52:07;0,03023919;1,374663;-1,699798;358,8838;14,13538;9,656427;0;waiting for user to recenter
14-3-2024 15:52:07;0,03175236;1,373703;-1,699005;359,2682;14,74585;9,561757;0;waiting for user to recenter
14-3-2024 15:52:07;0,03317623;1,372635;-1,698562;359,5755;14,97065;9,489326;0;waiting for user to recenter
14-3-2024 15:52:07;0,03407896;1,372019;-1,697959;359,9801;15,31936;9,416936;0;waiting for user to recenter
14-3-2024 15:52:07;0,03507212;1,371343;-1,697295;0,214703;15,47461;9,384665;0;waiting for user to recenter
14-3-2024 15:52:07;0,03566017;1,370937;-1,696523;0,398372;15,6638;9,36601;0;waiting for user to recenter
14-3-2024 15:52:07;0,03616804;1,3705;-1,69571;0,4914598;15,69912;9,471519;0;waiting for user to recenter
14-3-2024 15:52:07;0,03657328;1,370283;-1,694998;0,6159342;15,6552;9,628777;0;waiting for user to recenter
14-3-2024 15:52:07;0,03674587;1,36999;-1,694075;0,704708;15,63515;9,751985;0;waiting for user to recenter
14-3-2024 15:52:07;0,03684478;1,36974;-1,69314;0,8445557;15,53185;9,845567;0;waiting for user to recenter
14-3-2024 15:52:07;0,03701482;1,369552;-1,692056;1,01556;15,37407;9,93361;0;waiting for user to recenter
14-3-2024 15:52:07;0,03701513;1,369345;-1,690685;1,167684;15,22504;9,979094;0;waiting for user to recenter
14-3-2024 15:52:07;0,0369373;1,369093;-1,689247;1,291304;15,05048;10,01319;0;waiting for user to recenter
14-3-2024 15:52:07;0,03693318;1,368804;-1,687878;1,445974;14,84745;10,09474;0;waiting for user to recenter
14-3-2024 15:52:07;0,03682387;1,36836;-1,686321;1,642216;14,70556;10,14673;0;waiting for user to recenter
14-3-2024 15:52:07;0,0367823;1,367857;-1,684718;1,869733;14,54936;10,15701;0;waiting for user to recenter
14-3-2024 15:52:07;0,0367754;1,367351;-1,682997;2,142748;14,44525;10,13333;0;waiting for user to recenter
14-3-2024 15:52:07;0,03677932;1,366714;-1,681052;2,400312;14,35796;10,09742;0;waiting for user to recenter
14-3-2024 15:52:07;0,03685391;1,366091;-1,679163;2,69818;14,26233;10,0654;0;waiting for user to recenter
14-3-2024 15:52:07;0,03672788;1,365452;-1,677352;3,00352;14,20659;10,03036;0;waiting for user to recenter
14-3-2024 15:52:07;0,03654875;1,364724;-1,675541;3,308887;14,18068;10,01513;0;waiting for user to recenter
14-3-2024 15:52:07;0,03635418;1,364026;-1,673703;3,589744;14,18027;9,989522;0;waiting for user to recenter
14-3-2024 15:52:07;0,03616026;1,363284;-1,671801;3,885041;14,17423;10,01137;0;waiting for user to recenter
14-3-2024 15:52:08;0,03598879;1,362581;-1,669747;4,1355;14,11855;10,08856;0;waiting for user to recenter
14-3-2024 15:52:08;0,03574515;1,362011;-1,667712;4,338088;14,0593;10,17028;0;waiting for user to recenter
14-3-2024 15:52:08;0,03537755;1,361445;-1,665787;4,554533;14,02222;10,28169;0;waiting for user to recenter
14-3-2024 15:52:08;0,03511477;1,360816;-1,663826;4,750692;13,93641;10,39899;0;waiting for user to recenter
14-3-2024 15:52:08;0,03481333;1,360289;-1,661923;4,939799;13,88746;10,46915;0;waiting for user to recenter
14-3-2024 15:52:08;0,03445347;1,359835;-1,659949;5,141384;13,98403;10,54758;0;waiting for user to recenter
14-3-2024 15:52:08;0,03431046;1,359261;-1,65801;5,269765;13,87363;10,63694;0;waiting for user to recenter
14-3-2024 15:52:08;0,03400923;1,358922;-1,656133;5,486468;13,87945;10,7253;0;waiting for user to recenter
14-3-2024 15:52:08;0,03371011;1,358417;-1,654174;5,636804;13,90358;10,84247;0;waiting for user to recenter
14-3-2024 15:52:08;0,03347463;1,357922;-1,652267;5,738704;13,89309;10,96127;0;waiting for user to recenter
14-3-2024 15:52:08;0,03312229;1,357457;-1,650435;5,890285;13,94636;11,09451;0;waiting for user to recenter
14-3-2024 15:52:08;0,03281821;1,356967;-1,648531;6,025204;13,94865;11,18832;0;waiting for user to recenter
14-3-2024 15:52:08;0,03257778;1,356488;-1,646626;6,139844;13,9314;11,25616;0;waiting for user to recenter
14-3-2024 15:52:08;0,0322942;1,355984;-1,644874;6,309288;13,94051;11,3034;0;waiting for user to recenter
14-3-2024 15:52:08;0,03208605;1,355389;-1,643195;6,493945;13,9102;11,34717;0;waiting for user to recenter
14-3-2024 15:52:08;0,03192951;1,35489;-1,641517;6,638394;13,89736;11,3313;0;waiting for user to recenter
14-3-2024 15:52:08;0,03173612;1,354387;-1,639886;6,808203;13,91147;11,34955;0;waiting for user to recenter
14-3-2024 15:52:08;0,03168024;1,353813;-1,638282;6,978061;13,88374;11,37847;0;waiting for user to recenter
14-3-2024 15:52:08;0,03161572;1,353276;-1,636671;7,162628;13,89683;11,35622;0;waiting for user to recenter
14-3-2024 15:52:08;0,03159216;1,352789;-1,635131;7,325873;13,91179;11,33902;0;waiting for user to recenter
14-3-2024 15:52:08;0,03165184;1,352238;-1,633776;7,496192;13,95955;11,34524;0;waiting for user to recenter
14-3-2024 15:52:08;0,03173294;1,351755;-1,632465;7,67284;14,03103;11,34423;0;waiting for user to recenter
14-3-2024 15:52:08;0,03183012;1,351317;-1,631084;7,828928;14,12698;11,35542;0;waiting for user to recenter
14-3-2024 15:52:08;0,03195535;1,350844;-1,629858;7,971114;14,24859;11,39608;0;waiting for user to recenter
14-3-2024 15:52:08;0,03211013;1,350357;-1,628812;8,103355;14,37651;11,45653;0;waiting for user to recenter
14-3-2024 15:52:08;0,03221949;1,349921;-1,627817;8,212523;14,51679;11,4917;0;waiting for user to recenter
14-3-2024 15:52:08;0,03238505;1,349468;-1,626911;8,321803;14,63899;11,52771;0;waiting for user to recenter
14-3-2024 15:52:08;0,03255364;1,348984;-1,626005;8,417406;14,74353;11,56731;0;waiting for user to recenter
14-3-2024 15:52:08;0,03271877;1,348496;-1,625014;8,472447;14,83846;11,58445;0;waiting for user to recenter
14-3-2024 15:52:08;0,03292674;1,347986;-1,623952;8,509282;14,93835;11,61405;0;waiting for user to recenter
14-3-2024 15:52:08;0,03317084;1,347461;-1,622834;8,531574;15,01627;11,64981;0;waiting for user to recenter
14-3-2024 15:52:08;0,03332616;1,346872;-1,62181;8,562678;15,08765;11,66207;0;waiting for user to recenter
14-3-2024 15:52:08;0,03352895;1,346348;-1,620839;8,651296;15,14806;11,6713;0;waiting for user to recenter
14-3-2024 15:52:08;0,03378698;1,345753;-1,619816;8,749043;15,22222;11,68281;0;waiting for user to recenter
14-3-2024 15:52:08;0,03403807;1,345167;-1,618763;8,867575;15,31689;11,68585;0;waiting for user to recenter
14-3-2024 15:52:08;0,03428819;1,344537;-1,617661;8,989138;15,44222;11,65184;0;waiting for user to recenter
14-3-2024 15:52:08;0,03456208;1,343926;-1,616642;9,122411;15,58908;11,65232;0;waiting for user to recenter
14-3-2024 15:52:08;0,03482742;1,343425;-1,61574;9,261734;15,76657;11,6522;0;waiting for user to recenter
14-3-2024 15:52:08;0,03500731;1,342919;-1,614787;9,380426;15,99505;11,66967;0;waiting for user to recenter
14-3-2024 15:52:08;0,03523379;1,342435;-1,613773;9,477221;16,22437;11,73335;0;waiting for user to recenter
14-3-2024 15:52:08;0,03550011;1,342058;-1,612687;9,550535;16,41217;11,83731;0;waiting for user to recenter
14-3-2024 15:52:08;0,03570791;1,341725;-1,611537;9,584533;16,66235;11,95008;0;waiting for user to recenter
14-3-2024 15:52:08;0,03576214;1,341253;-1,610489;9,58816;16,76202;12,04937;0;waiting for user to recenter
14-3-2024 15:52:08;0,03576538;1,34104;-1,609542;9,664948;16,85713;12,10031;0;waiting for user to recenter
14-3-2024 15:52:08;0,03582482;1,340744;-1,608433;9,690546;16,97987;12,18083;0;waiting for user to recenter
14-3-2024 15:52:08;0,03584318;1,340469;-1,607234;9,689088;17,06579;12,26019;0;waiting for user to recenter
14-3-2024 15:52:08;0,03588706;1,340259;-1,606057;9,693638;17,09381;12,35536;0;waiting for user to recenter
14-3-2024 15:52:08;0,03574588;1,340058;-1,604796;9,690677;17,18835;12,47368;0;waiting for user to recenter
14-3-2024 15:52:08;0,03574072;1,339837;-1,60384;9,744466;17,12696;12,5413;0;waiting for user to recenter
14-3-2024 15:52:08;0,03558024;1,339677;-1,60269;9,791304;17,1645;12,52923;0;waiting for user to recenter
14-3-2024 15:52:08;0,03546283;1,339425;-1,601574;9,85362;17,20306;12,58692;0;waiting for user to recenter
14-3-2024 15:52:08;0,03534503;1,339177;-1,600415;9,917953;17,1855;12,64031;0;waiting for user to recenter
14-3-2024 15:52:08;0,0351772;1,338973;-1,599209;9,940085;17,20775;12,66897;0;waiting for user to recenter
14-3-2024 15:52:08;0,03512955;1,339006;-1,598107;9,869069;17,35355;12,57495;0;waiting for user to recenter
14-3-2024 15:52:08;0,03484521;1,338577;-1,596947;9,881113;17,39837;12,73166;0;waiting for user to recenter
14-3-2024 15:52:08;0,03461603;1,338374;-1,596272;10,13555;17,26735;12,82467;0;waiting for user to recenter
14-3-2024 15:52:08;0,03445201;1,338277;-1,595426;10,27554;17,29151;12,82471;0;waiting for user to recenter
14-3-2024 15:52:08;0,03417894;1,338003;-1,594373;10,29965;17,45756;12,87459;0;waiting for user to recenter
14-3-2024 15:52:08;0,03399231;1,337706;-1,593543;10,33607;17,52124;12,9497;0;waiting for user to recenter
14-3-2024 15:52:08;0,03377265;1,337514;-1,592796;10,40938;17,5875;12,99454;0;waiting for user to recenter
14-3-2024 15:52:08;0,03352904;1,337286;-1,592105;10,48467;17,66238;13,0111;0;waiting for user to recenter
14-3-2024 15:52:08;0,03336241;1,337044;-1,59159;10,55469;17,70872;13,06787;0;waiting for user to recenter
14-3-2024 15:52:08;0,0330785;1,336844;-1,591037;10,62944;17,78468;13,12776;0;waiting for user to recenter
14-3-2024 15:52:08;0,03288282;1,336614;-1,590536;10,69868;17,86078;13,19683;0;waiting for user to recenter
14-3-2024 15:52:08;0,0326612;1,336372;-1,590074;10,78489;17,95957;13,24959;0;waiting for user to recenter
14-3-2024 15:52:08;0,03247928;1,336115;-1,589747;10,89166;18,05359;13,27854;0;waiting for user to recenter
14-3-2024 15:52:08;0,03234072;1,335886;-1,589434;11,00012;18,15377;13,293;0;waiting for user to recenter
14-3-2024 15:52:08;0,03223095;1,335657;-1,58916;11,09509;18,251;13,30366;0;waiting for user to recenter
14-3-2024 15:52:08;0,03210652;1,335425;-1,588887;11,18151;18,36323;13,31707;0;waiting for user to recenter
14-3-2024 15:52:08;0,03210163;1,335127;-1,588672;11,23645;18,48293;13,32668;0;waiting for user to recenter
14-3-2024 15:52:08;0,03208487;1,33493;-1,588573;11,30943;18,63695;13,31776;0;waiting for user to recenter
14-3-2024 15:52:09;0,03198067;1,33472;-1,588424;11,40442;18,83078;13,32884;0;waiting for user to recenter
14-3-2024 15:52:09;0,03193755;1,334539;-1,588526;11,47795;19,03371;13,34057;0;waiting for user to recenter
14-3-2024 15:52:09;0,03191775;1,33441;-1,588769;11,54172;19,22135;13,37598;0;waiting for user to recenter
14-3-2024 15:52:09;0,03190349;1,334301;-1,589147;11,58818;19,46896;13,44204;0;waiting for user to recenter
14-3-2024 15:52:09;0,03188052;1,334352;-1,589908;11,6429;19,67206;13,46976;0;waiting for user to recenter
14-3-2024 15:52:09;0,03174248;1,334303;-1,590419;11,68534;19,93836;13,51731;0;waiting for user to recenter
14-3-2024 15:52:09;0,03159206;1,334265;-1,591015;11,70456;20,18555;13,56755;0;waiting for user to recenter
14-3-2024 15:52:09;0,03138433;1,334375;-1,591819;11,72752;20,36694;13,58082;0;waiting for user to recenter
14-3-2024 15:52:09;0,03112138;1,334493;-1,59258;11,71362;20,57265;13,60651;0;waiting for user to recenter
14-3-2024 15:52:09;0,03087611;1,334678;-1,593419;11,6798;20,75027;13,65337;0;waiting for user to recenter
14-3-2024 15:52:09;0,03057815;1,334923;-1,594309;11,60699;20,91917;13,71987;0;waiting for user to recenter
14-3-2024 15:52:09;0,03023498;1,335205;-1,595268;11,5275;21,07215;13,79124;0;waiting for user to recenter
14-3-2024 15:52:09;0,02983339;1,335481;-1,59626;11,44148;21,22563;13,82935;0;waiting for user to recenter
14-3-2024 15:52:09;0,02942648;1,335822;-1,597345;11,34973;21,36782;13,86407;0;waiting for user to recenter
14-3-2024 15:52:09;0,02899831;1,336129;-1,598392;11,2382;21,52616;13,90671;0;waiting for user to recenter
14-3-2024 15:52:09;0,0286154;1,336535;-1,59951;11,11102;21,65078;13,96064;0;waiting for user to recenter
14-3-2024 15:52:09;0,0281666;1,336977;-1,600732;10,97516;21,76863;14,03576;0;waiting for user to recenter
14-3-2024 15:52:09;0,02769566;1,337399;-1,601973;10,81757;21,89045;14,10283;0;waiting for user to recenter
14-3-2024 15:52:09;0,02717844;1,337862;-1,603279;10,64675;21,98217;14,1479;0;waiting for user to recenter
14-3-2024 15:52:09;0,02669709;1,338399;-1,604656;10,46876;22,06857;14,18354;0;waiting for user to recenter
14-3-2024 15:52:09;0,02620857;1,338908;-1,606043;10,27559;22,15782;14,21968;0;waiting for user to recenter
14-3-2024 15:52:09;0,02576894;1,339467;-1,607549;10,09037;22,22838;14,26852;0;waiting for user to recenter
14-3-2024 15:52:09;0,0252916;1,340026;-1,60903;9,901019;22,32949;14,2795;0;waiting for user to recenter
14-3-2024 15:52:09;0,02482443;1,340556;-1,61058;9,715133;22,43072;14,27698;0;waiting for user to recenter
14-3-2024 15:52:09;0,02435557;1,341131;-1,612123;9,531153;22,51858;14,25863;0;waiting for user to recenter
14-3-2024 15:52:09;0,02389811;1,341695;-1,613678;9,330097;22,60027;14,25798;0;waiting for user to recenter
14-3-2024 15:52:09;0,02346601;1,342286;-1,615262;9,139588;22,67652;14,27233;0;waiting for user to recenter
14-3-2024 15:52:09;0,02305784;1,342871;-1,616799;8,950969;22,74475;14,28243;0;waiting for user to recenter
14-3-2024 15:52:09;0,02264796;1,34343;-1,61832;8,774533;22,81022;14,28299;0;waiting for user to recenter
14-3-2024 15:52:09;0,02224333;1,344033;-1,619885;8,613103;22,84969;14,27436;0;waiting for user to recenter
14-3-2024 15:52:09;0,0217926;1,344556;-1,621447;8,42323;22,90179;14,26567;0;waiting for user to recenter
14-3-2024 15:52:09;0,02136896;1,34507;-1,622976;8,233536;22,9416;14,24581;0;waiting for user to recenter
14-3-2024 15:52:09;0,02091028;1,345568;-1,62456;8,080068;22,95832;14,23866;0;waiting for user to recenter
14-3-2024 15:52:09;0,0204593;1,346037;-1,626058;7,916547;22,98336;14,22756;0;waiting for user to recenter
14-3-2024 15:52:09;0,02010945;1,346479;-1,627584;7,766974;23,00508;14,20756;0;waiting for user to recenter
14-3-2024 15:52:09;0,01974235;1,34691;-1,629117;7,637289;23,0331;14,17358;0;waiting for user to recenter
14-3-2024 15:52:09;0,01942859;1,347386;-1,630588;7,517122;23,04504;14,1182;0;waiting for user to recenter
14-3-2024 15:52:09;0,01913501;1,347841;-1,632044;7,406315;23,06086;14,0742;0;waiting for user to recenter
