Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:47:27;0,001292974;1,360779;-1,504587;2,533548;359,4122;1,405338;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,001565248;1,360931;-1,504633;2,46248;359,4061;1,372493;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,001812041;1,361041;-1,504696;2,416483;359,3969;1,355157;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002027303;1,361195;-1,504739;2,370157;359,3974;1,326246;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002263814;1,361284;-1,50478;2,341105;359,3831;1,315273;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002450585;1,361352;-1,504778;2,290446;359,3743;1,302821;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,00262168;1,361424;-1,504776;2,245992;359,3595;1,300591;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002743572;1,36148;-1,504763;2,210245;359,3253;1,288695;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002838135;1,361514;-1,504744;2,184587;359,2859;1,281327;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002917051;1,361545;-1,504723;2,171539;359,2337;1,281171;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002952695;1,361554;-1,504697;2,180176;359,1758;1,26577;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002934545;1,361541;-1,504675;2,192709;359,1057;1,236121;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002929837;1,361474;-1,504697;2,198896;359,0314;1,231321;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002896547;1,361411;-1,504724;2,189172;358,9523;1,233403;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002855122;1,361418;-1,504729;2,169016;358,8751;1,261984;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,002815455;1,361445;-1,504714;2,1452;358,8221;1,296271;0;Waiting for user to read instruction
14-3-2024 15:47:27;0,00273934;1,361489;-1,504721;2,151668;358,7823;1,324408;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,002636641;1,361548;-1,504747;2,125835;358,708;1,335535;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,002536565;1,361596;-1,50478;2,122838;358,6468;1,357968;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,002448589;1,361643;-1,50482;2,10142;358,5892;1,369737;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,002353936;1,361699;-1,504871;2,075048;358,5284;1,392774;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,00225383;1,361795;-1,504918;2,02338;358,4827;1,407029;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,002152771;1,361907;-1,50501;1,95301;358,4365;1,421587;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,00204432;1,362022;-1,505125;1,870811;358,3906;1,434851;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001936525;1,36214;-1,50523;1,810866;358,3532;1,441616;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001824349;1,362252;-1,5053;1,760695;358,3237;1,4457;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001726747;1,362354;-1,505387;1,716336;358,2804;1,449822;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001628071;1,362441;-1,505466;1,670083;358,2421;1,454705;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001539201;1,362522;-1,505551;1,643359;358,2101;1,454278;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001450539;1,362604;-1,505644;1,61032;358,1914;1,458478;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001361847;1,362673;-1,505752;1,615151;358,167;1,451656;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001284868;1,36268;-1,505863;1,627791;358,1512;1,442083;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001216948;1,362651;-1,505978;1,653438;358,1331;1,452251;1;Waiting for user to touch goal
14-3-2024 15:47:27;0,001146138;1,362613;-1,506094;1,680265;358,1223;1,459221;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,001073837;1,362535;-1,506245;1,701275;358,1144;1,468882;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0009977818;1,362477;-1,506387;1,715412;358,1077;1,469234;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0009162128;1,362453;-1,506495;1,714881;358,1082;1,476506;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0008296072;1,362476;-1,506565;1,691583;358,1075;1,486624;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0007246733;1,362547;-1,506621;1,658728;358,0928;1,487269;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0006003976;1,362606;-1,506667;1,611958;358,0692;1,498779;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0004456937;1,362703;-1,506726;1,556932;358,0422;1,506054;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0002874434;1,362826;-1,506794;1,499406;358,0114;1,536137;1;Waiting for user to touch goal
14-3-2024 15:47:28;0,0001037717;1,362969;-1,506875;1,421662;357,9711;1,555326;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0001012683;1,363123;-1,506965;1,344499;357,9269;1,586518;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0003244281;1,363308;-1,507073;1,23608;357,856;1,617606;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0006557107;1,363668;-1,507284;1,106735;357,787;1,650303;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0009539723;1,36398;-1,507435;0,9129921;357,6967;1,698496;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,001288921;1,364485;-1,507615;0,664959;357,5807;1,748355;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,001704216;1,365276;-1,507736;0,2763332;357,4447;1,782181;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,002141386;1,366278;-1,507908;359,7209;357,2395;1,808608;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,002633423;1,367431;-1,508079;359,0637;357,0049;1,835697;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,003143758;1,368731;-1,508321;358,3559;356,7279;1,848077;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,003702879;1,370099;-1,50865;357,5667;356,4367;1,888871;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,00416863;1,371361;-1,509085;356,8024;356,1471;1,982282;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,004656702;1,372582;-1,509586;356,1157;355,8821;2,063259;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,005163133;1,373742;-1,510123;355,4364;355,6301;2,145572;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,005659521;1,37477;-1,510731;354,8346;355,3788;2,229047;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,006205201;1,375778;-1,511296;354,2921;355,1458;2,283429;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,006686658;1,37648;-1,511603;353,6344;354,9038;2,362159;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,00728634;1,377821;-1,512529;353,2477;354,694;2,386018;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,007705241;1,378548;-1,513007;352,6715;354,4417;2,458474;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,008622825;1,379585;-1,513126;352,311;354,2028;2,55571;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,008786827;1,37981;-1,514322;351,9717;354,1317;2,634022;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,008872718;1,380496;-1,515083;351,7877;353,7874;2,661952;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,009225249;1,380758;-1,515485;351,4119;353,6045;2,758988;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,009711742;1,381376;-1,516016;351,1657;353,4302;2,787019;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01005268;1,381638;-1,516512;350,8937;353,2411;2,821227;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01040092;1,381891;-1,517078;350,7456;353,0618;2,860137;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01072097;1,381972;-1,517558;350,6192;352,8978;2,896326;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01105568;1,382021;-1,518086;350,5482;352,7444;2,940965;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01136783;1,382057;-1,518547;350,4934;352,595;2,99297;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01165572;1,382061;-1,519009;350,4699;352,4505;3,038914;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01195428;1,382047;-1,519463;350,5052;352,3101;3,065815;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01220447;1,382033;-1,519878;350,5602;352,189;3,112644;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01248395;1,382044;-1,520254;350,5796;352,0769;3,152128;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0127545;1,382043;-1,520615;350,5775;351,9745;3,178671;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01302654;1,38204;-1,520932;350,5723;351,8857;3,20767;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01319763;1,382024;-1,521247;350,5872;351,8095;3,239915;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01338789;1,381979;-1,521543;350,6017;351,7477;3,260239;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01359442;1,382037;-1,521822;350,6161;351,691;3,259433;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01382354;1,382026;-1,522057;350,6096;351,6396;3,275234;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01400137;1,381976;-1,522251;350,5735;351,5894;3,301144;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01416638;1,381996;-1,522475;350,545;351,5465;3,323993;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01429537;1,382044;-1,522693;350,5238;351,5004;3,35359;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01445839;1,382066;-1,52289;350,4958;351,4768;3,37852;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01462224;1,382132;-1,523116;350,4781;351,4469;3,396439;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0147779;1,382195;-1,523276;350,4428;351,4079;3,421743;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01491043;1,382281;-1,523421;350,4086;351,3715;3,4537;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01503059;1,382379;-1,523554;350,3739;351,3436;3,480746;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01515415;1,382493;-1,52367;350,3362;351,2968;3,510536;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01531443;1,382598;-1,523754;350,2894;351,2602;3,556483;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01546112;1,382686;-1,523831;350,2449;351,232;3,59609;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01563323;1,382744;-1,523897;350,223;351,2063;3,633621;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,0158143;1,382737;-1,523945;350,2063;351,1891;3,690484;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01598671;1,382717;-1,524001;350,2034;351,1758;3,719684;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01609802;1,382727;-1,524071;350,2088;351,1603;3,754057;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01619855;1,382751;-1,524129;350,1873;351,1459;3,780019;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01628637;1,382812;-1,524191;350,1755;351,1349;3,811109;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01636544;1,382858;-1,524237;350,1663;351,1364;3,828464;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01641175;1,382854;-1,524274;350,1616;351,1276;3,830631;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01644337;1,382834;-1,524315;350,1657;351,1324;3,836522;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01647791;1,382814;-1,524343;350,1481;351,1314;3,838148;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01654285;1,382715;-1,524351;350,1422;351,1426;3,837779;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01661745;1,382589;-1,524358;350,1496;351,1512;3,843435;1;Waiting for user to touch goal
14-3-2024 15:47:28;-0,01666605;1,382487;-1,524371;350,1624;351,1617;3,851352;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01666626;1,382452;-1,524396;350,1648;351,1729;3,854248;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01665974;1,382437;-1,524424;350,1688;351,1867;3,842773;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01665503;1,382404;-1,52445;350,1772;351,2003;3,837422;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01665738;1,382382;-1,524482;350,1881;351,2119;3,82674;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01667202;1,382393;-1,524508;350,2024;351,218;3,823106;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01669303;1,382419;-1,524511;350,2041;351,2265;3,827828;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,0167082;1,382458;-1,524511;350,1918;351,234;3,831724;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01670071;1,382475;-1,524548;350,1869;351,2426;3,834368;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01669037;1,382471;-1,524574;350,1847;351,2564;3,841804;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01669312;1,382458;-1,524562;350,1838;351,2672;3,849934;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01672044;1,382455;-1,524508;350,1781;351,2789;3,857786;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01675031;1,382463;-1,524456;350,1722;351,2903;3,869107;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,0167602;1,382479;-1,524456;350,1367;351,2944;3,886429;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,0167743;1,382502;-1,524454;350,1156;351,2929;3,886292;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01678395;1,382526;-1,524452;350,0875;351,2904;3,912161;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01684904;1,382584;-1,524402;350,0718;351,2873;3,915591;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01691154;1,382624;-1,524354;350,0623;351,2885;3,93157;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01694393;1,382656;-1,524332;350,0546;351,2859;3,934872;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01695102;1,382692;-1,524327;350,0206;351,2888;3,938391;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01693246;1,382752;-1,524328;349,981;351,2908;3,930426;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01690483;1,382827;-1,524328;349,9341;351,3178;3,916656;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,016873;1,382881;-1,524306;349,8838;351,345;3,912252;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01681206;1,382966;-1,5243;349,8329;351,3854;3,902658;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01672012;1,383073;-1,524319;349,753;351,4304;3,896583;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01659119;1,383186;-1,524366;349,6843;351,4948;3,878257;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01645392;1,383296;-1,52441;349,6212;351,5698;3,855734;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01632324;1,383425;-1,524432;349,542;351,6692;3,827036;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01616219;1,383573;-1,524464;349,4528;351,7747;3,801463;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01593739;1,383714;-1,524539;349,3759;351,879;3,789165;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01569605;1,383859;-1,524632;349,2962;351,9925;3,764865;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01543927;1,384006;-1,524737;349,2008;352,1147;3,732182;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01512921;1,384156;-1,524857;349,1068;352,2352;3,702851;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01487911;1,384309;-1,524942;349,0256;352,3661;3,670486;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01459047;1,384484;-1,525021;348,922;352,4935;3,643076;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01428357;1,384672;-1,525089;348,7914;352,6291;3,609189;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01395997;1,384906;-1,525205;348,6572;352,7835;3,564253;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01357877;1,385134;-1,525326;348,5307;352,9391;3,541431;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01325214;1,385353;-1,525399;348,3944;353,1157;3,508561;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01290029;1,385566;-1,525483;348,2765;353,2965;3,467051;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01249427;1,385759;-1,525614;348,1688;353,4745;3,43092;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01210877;1,38595;-1,525727;348,0693;353,6718;3,402859;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01166564;1,38616;-1,525854;347,9489;353,8719;3,389447;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01117879;1,386357;-1,525997;347,8277;354,0729;3,370479;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01072887;1,386533;-1,526177;347,7202;354,2967;3,335304;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,01027074;1,386634;-1,526315;347,619;354,5254;3,303833;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,009799153;1,386751;-1,526478;347,5309;354,7453;3,275849;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,009342998;1,386888;-1,526648;347,4304;354,9682;3,248262;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,008877546;1,387019;-1,526813;347,3212;355,1812;3,227401;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,008399904;1,387105;-1,526959;347,226;355,386;3,222166;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007957757;1,387246;-1,527136;347,1488;355,5816;3,19597;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007572412;1,387334;-1,52722;347,0622;355,7696;3,170689;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007203937;1,387436;-1,527305;346,9926;355,9313;3,134206;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006901532;1,387541;-1,527443;346,9441;356,0776;3,091579;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006609023;1,387609;-1,527597;346,8984;356,191;3,052416;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006354153;1,387672;-1,527728;346,8693;356,266;3,023769;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006180465;1,387695;-1,527831;346,8521;356,3188;3,013503;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,005924135;1,387748;-1,527967;346,8629;356,3174;3,008877;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,005894452;1,3877;-1,528072;346,8726;356,2616;3,014322;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,00592044;1,387657;-1,528165;346,8757;356,2202;3,009224;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006076068;1,387616;-1,528228;346,8994;356,008;3,032842;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006259978;1,387585;-1,528273;346,8944;355,8557;3,051202;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006525755;1,387556;-1,528283;346,9018;355,6796;3,071695;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,006822437;1,387508;-1,528272;346,9252;355,5023;3,082478;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007119417;1,387452;-1,528271;346,9475;355,3282;3,088726;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007396966;1,387408;-1,528303;346,9603;355,1446;3,094522;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007664293;1,387376;-1,528333;346,9733;354,9706;3,106277;1;Waiting for user to touch goal
14-3-2024 15:47:29;-0,007947206;1,387361;-1,528346;346,9683;354,7967;3,130371;1;Waiting for user to touch goal
