Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:30:37;-0,1924919;1,15683;-0,1011713;351,8523;350,5886;16,08444;10;Waiting for user to sit straight
14-3-2024 17:30:37;-0,1866874;1,158982;-0,1015986;351,3545;351,0054;15,17642;10;Waiting for user to sit straight
14-3-2024 17:30:37;-0,1805869;1,16113;-0,1020151;350,8773;351,4638;14,24894;10;Waiting for user to sit straight
14-3-2024 17:30:37;-0,1742489;1,16327;-0,1025304;350,4347;351,9727;13,2886;10;Waiting for user to sit straight
14-3-2024 17:30:37;-0,1677653;1,165302;-0,1031207;350,015;352,526;12,26452;10;Waiting for user to sit straight
14-3-2024 17:30:37;-0,1612164;1,167321;-0,1036681;349,6059;353,1003;11,19542;10;Waiting for user to sit straight
14-3-2024 17:30:37;-0,1544922;1,169294;-0,1042111;349,1944;353,6944;10,06253;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1475538;1,171191;-0,1046986;348,7856;354,3042;8,960453;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1404097;1,172942;-0,1051206;348,3872;354,915;7,859543;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1330571;1,17467;-0,105675;348,0491;355,5186;6,774353;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1256527;1,176293;-0,106174;347,7166;356,1229;5,693669;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1180001;1,177792;-0,1068001;347,4427;356,6908;4,609465;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1101881;1,179219;-0,1074602;347,2214;357,2415;3,492177;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,1024488;1,180557;-0,1080982;347,0281;357,8069;2,392246;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,09445882;1,181987;-0,1088361;346,8976;358,3491;1,292476;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,08635354;1,183135;-0,1094242;346,7127;358,8946;0,2404533;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,07824409;1,184036;-0,1100369;346,5208;359,4213;359,1812;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,07005435;1,18477;-0,1107455;346,3716;359,911;358,1323;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,06188422;1,185505;-0,1115249;346,2578;0,374081;357,0772;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,0537352;1,18618;-0,1122082;346,1263;0,8400598;356,0361;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,04559904;1,186702;-0,1127677;345,9561;1,271921;355,0091;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,0373686;1,18701;-0,1132703;345,7536;1,673307;354,0505;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,02912492;1,187145;-0,1138694;345,5774;2,030511;353,1114;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,02096051;1,187132;-0,1144851;345,4327;2,366732;352,1608;10;Waiting for user to sit straight
14-3-2024 17:30:38;-0,01282543;1,187093;-0,1152076;345,3264;2,669792;351,1963;10;Waiting before next instruction is given
14-3-2024 17:30:38;-0,004741371;1,186939;-0,115849;345,2361;2,96913;350,2506;10;Waiting before next instruction is given
14-3-2024 17:30:38;0,003275573;1,186692;-0,1164785;345,1578;3,255965;349,3146;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,01117736;1,186341;-0,1172111;345,0859;3,537564;348,4322;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,01911223;1,185885;-0,1179654;345,028;3,749659;347,6595;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,02694738;1,185331;-0,1187025;344,9521;3,881295;346,8579;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,034706;1,184799;-0,1195831;344,8928;3,931553;345,9825;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,04234111;1,184254;-0,1203656;344,822;3,963342;345,0665;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,0498749;1,183704;-0,1210736;344,7401;4,049529;344,1675;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,05724102;1,183074;-0,1217008;344,6488;4,189507;343,2874;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,06457257;1,182308;-0,122349;344,5596;4,322412;342,465;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,07180262;1,18139;-0,1229578;344,4783;4,439487;341,6821;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,07892519;1,180421;-0,1236236;344,4283;4,543323;340,901;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,08587402;1,17941;-0,1243885;344,4154;4,64335;340,1226;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,09272277;1,178314;-0,1251048;344,3902;4,769147;339,3701;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,09939057;1,177074;-0,1257033;344,368;4,922369;338,6567;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1058831;1,1758;-0,1262788;344,362;5,091571;337,9459;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1121936;1,174535;-0,1269224;344,3779;5,257324;337,2162;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,118342;1,173176;-0,1274437;344,3868;5,451579;336,5027;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1245217;1,171637;-0,1279514;344,4025;5,653919;335,8951;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1305752;1,16995;-0,1283977;344,4272;5,853978;335,3404;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1363906;1,168152;-0,1288325;344,4759;6,037016;334,7968;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1418114;1,166535;-0,1294407;344,6055;6,215314;334,1379;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,147096;1,164891;-0,1300766;344,7603;6,412323;333,4431;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1521494;1,163298;-0,1307539;344,9759;6,687438;332,7659;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1571235;1,161572;-0,1313192;345,1696;7,012664;332,1572;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1617578;1,159861;-0,1318388;345,3881;7,3907;331,5584;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1661951;1,158224;-0,1324058;345,6445;7,782452;330,9632;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1702953;1,156695;-0,1330132;345,9384;8,202933;330,3437;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1741439;1,155313;-0,1336365;346,2494;8,646477;329,6888;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1778643;1,153831;-0,134214;346,5587;9,109619;329,1013;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1813349;1,152309;-0,1348528;346,8952;9,560511;328,6205;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,184619;1,150851;-0,1355948;347,2488;9,933449;328,2088;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,187713;1,149445;-0,1363603;347,5839;10,23107;327,8239;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1905295;1,148353;-0,1371535;347,9153;10,49278;327,4424;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1931785;1,147133;-0,1378061;348,177;10,72922;327,1786;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1955229;1,146109;-0,1384893;348,4661;10,95546;326,969;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1976078;1,145163;-0,1390818;348,7118;11,12126;326,8321;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1994546;1,14435;-0,1397243;348,9412;11,22601;326,7194;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2009882;1,143669;-0,1402505;349,1541;11,32147;326,6143;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2023039;1,14308;-0,1406845;349,3262;11,39463;326,5732;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2033497;1,142599;-0,1409709;349,4738;11,48378;326,5713;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2041137;1,142217;-0,1411001;349,5824;11,55447;326,6076;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2045177;1,141945;-0,1411919;349,6529;11,58197;326,6303;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2047724;1,141816;-0,1413102;349,737;11,57348;326,6595;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2047479;1,141801;-0,1413804;349,8075;11,53058;326,7246;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2044809;1,141904;-0,141412;349,8727;11,47723;326,8673;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,204939;1,141551;-0,1414476;349,876;11,38846;327,0681;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,203081;1,142453;-0,141055;349,845;11,24072;327,2953;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2020668;1,142842;-0,1407448;349,7392;11,02273;327,5795;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,2009338;1,143333;-0,1404146;349,5941;10,74354;327,9278;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1994655;1,143974;-0,140034;349,4407;10,44601;328,3087;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1979183;1,144684;-0,1395565;349,2605;10,0689;328,7776;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1960905;1,145451;-0,1389202;349,0331;9,693353;329,2726;11;Waiting for user to touch goal
14-3-2024 17:30:38;0,1939976;1,146327;-0,1382734;348,7979;9,285605;329,7796;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1916952;1,147283;-0,1375949;348,5513;8,829438;330,3453;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1892393;1,148242;-0,1369151;348,287;8,337797;330,9448;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1864873;1,149316;-0,1362293;348,0354;7,83411;331,5213;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1835442;1,150512;-0,1354523;347,8171;7,310549;332,1287;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1805287;1,151695;-0,134697;347,6262;6,750202;332,8207;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1773079;1,152885;-0,1338958;347,4439;6,18266;333,5392;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1739208;1,15427;-0,1331583;347,3014;5,579751;334,2622;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1703814;1,15561;-0,1323479;347,153;4,97945;334,9947;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1666632;1,15694;-0,13152;347,0388;4,398871;335,7535;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1627451;1,158232;-0,1306484;346,939;3,850595;336,5197;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1587168;1,159564;-0,1298173;346,8673;3,307245;337,2972;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1544886;1,160853;-0,1288648;346,7861;2,801689;338,0688;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1501826;1,162154;-0,1280136;346,7373;2,306713;338,8609;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,145748;1,163444;-0,1271829;346,7037;1,823636;339,6555;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1412058;1,164757;-0,1264353;346,6933;1,348628;340,4616;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1364679;1,166049;-0,1255542;346,6979;0,8908001;341,2771;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1315966;1,167319;-0,1246489;346,7039;0,4387543;342,0847;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1266741;1,168611;-0,1237605;346,7225;359,9901;342,8813;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1216705;1,169918;-0,1229126;346,7389;359,5748;343,6773;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1166001;1,171138;-0,1220287;346,762;359,1953;344,4919;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1114357;1,172266;-0,121139;346,8028;358,8345;345,3503;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,106371;1,173219;-0,120243;346,8749;358,454;346,2934;11;Waiting for user to touch goal
14-3-2024 17:30:39;0,1011604;1,174218;-0,1193167;346,958;358,0689;347,1932;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,09589964;1,175236;-0,1184411;347,0415;357,6721;348,054;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,0905605;1,17626;-0,1175661;347,1054;357,2897;348,869;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,08517754;1,177233;-0,1166919;347,1697;356,9243;349,6495;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,07975066;1,178084;-0,1157563;347,2271;356,5949;350,4002;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,07424086;1,17889;-0,1148445;347,2989;356,2904;351,1073;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,06872457;1,179689;-0,1139795;347,3919;355,9993;351,7896;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,06322592;1,180389;-0,1132116;347,4961;355,7246;352,4551;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,05782211;1,181029;-0,1125049;347,6194;355,4591;353,1276;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,05246788;1,181635;-0,1117995;347,7407;355,1914;353,7636;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,04715168;1,182185;-0,111038;347,8456;354,9371;354,3838;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,04193699;1,182608;-0,1102311;347,9305;354,6975;355,0087;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,03674924;1,183018;-0,1094091;348,0005;354,4894;355,6188;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,03168297;1,183339;-0,1086418;348,053;354,2831;356,2247;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,0266093;1,183551;-0,1078455;348,096;354,102;356,8183;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,02164346;1,18367;-0,1071204;348,1521;353,9052;357,4051;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,01685745;1,18372;-0,1065339;348,2362;353,7065;357,9659;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,01222473;1,183804;-0,1060846;348,3483;353,5188;358,5011;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,007520616;1,183826;-0,1056641;348,4397;353,3961;359,001;11;Waiting for user to sit straight
14-3-2024 17:30:39;0,002872884;1,183764;-0,1053158;348,5033;353,3085;359,4682;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,00161469;1,183635;-0,1049574;348,5469;353,2308;359,9091;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,006073773;1,183555;-0,1045905;348,5721;353,1828;0,2860099;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,0104149;1,183445;-0,1042165;348,5657;353,1524;0,6355799;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,0146336;1,183344;-0,1038979;348,5472;353,1198;0,9552745;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,01879185;1,183173;-0,1035836;348,5092;353,1169;1,257734;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,02281952;1,182996;-0,1033927;348,4906;353,1181;1,536546;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,02671266;1,182816;-0,1032511;348,4868;353,1189;1,803125;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,03043121;1,182721;-0,1032055;348,5035;353,1191;2,061094;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,03403264;1,182567;-0,1031664;348,5067;353,1322;2,320847;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,03740805;1,182412;-0,1031654;348,5078;353,1344;2,575863;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,04064542;1,182175;-0,1032546;348,5143;353,1469;2,818056;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,04375517;1,181996;-0,1034138;348,5359;353,162;3,048946;11;Waiting for user to sit straight
14-3-2024 17:30:39;-0,0466764;1,181836;-0,1035943;348,5516;353,1826;3,293681;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,04945093;1,181721;-0,1037463;348,5515;353,1969;3,514729;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,05207616;1,181593;-0,10391;348,5382;353,2101;3,742362;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,05444098;1,181424;-0,1041172;348,5264;353,2137;3,972445;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,05674189;1,181304;-0,1044385;348,5345;353,211;4,16268;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,05887735;1,181151;-0,1047707;348,5393;353,2087;4,363717;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,06076258;1,180978;-0,1051583;348,5491;353,1817;4,559855;11;Waiting before next instruction is given
14-3-2024 17:30:39;-0,0625627;1,180836;-0,1055937;348,5639;353,1601;4,720231;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,06418812;1,180755;-0,1060807;348,5856;353,1237;4,867565;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,06568444;1,180655;-0,1065316;348,5831;353,094;5,004283;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,06706363;1,180565;-0,1070276;348,555;353,0517;5,118627;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,06830186;1,180514;-0,1075643;348,5444;353,0033;5,225289;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,06934142;1,180432;-0,108059;348,524;352,9484;5,321457;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,07025796;1,180358;-0,1085717;348,5046;352,8903;5,403412;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,07105279;1,180262;-0,1090674;348,4862;352,8495;5,478574;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,07174987;1,180164;-0,1096134;348,4786;352,7995;5,540193;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,07229471;1,180112;-0,1101926;348,4917;352,757;5,596248;12;Waiting for user to touch goal
14-3-2024 17:30:39;-0,07272035;1,180064;-0,1106793;348,4771;352,7188;5,654939;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07295835;1,180016;-0,111163;348,4434;352,6733;5,705527;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07314599;1,180009;-0,1116481;348,4164;352,642;5,739;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07318527;1,179976;-0,1121535;348,3862;352,6058;5,761949;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07310933;1,180009;-0,1126392;348,3775;352,585;5,779187;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07296491;1,180004;-0,1131032;348,3596;352,5671;5,781973;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07267839;1,180028;-0,1136267;348,351;352,5502;5,780766;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07220179;1,180136;-0,1142059;348,3454;352,5288;5,763879;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07169497;1,180238;-0,1147217;348,3193;352,5337;5,730964;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07112008;1,180348;-0,1152513;348,2882;352,5503;5,682674;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,07045764;1,180406;-0,1157019;348,2505;352,5761;5,622947;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06971234;1,180471;-0,1161535;348,2109;352,6098;5,538614;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06881541;1,180619;-0,1166042;348,1552;352,6372;5,445823;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06783253;1,1808;-0,1170444;348,0891;352,6851;5,329569;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06675071;1,18092;-0,1174557;348,0082;352,7364;5,187406;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06559408;1,181037;-0,1178882;347,9362;352,8082;5,041148;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06437761;1,181128;-0,1182769;347,8654;352,8849;4,884305;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06307328;1,181251;-0,1186433;347,7882;352,9792;4,704931;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,0616504;1,181395;-0,119019;347,7014;353,0865;4,497525;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,06015158;1,18151;-0,1193577;347,6133;353,2156;4,280043;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,05860704;1,181622;-0,1197506;347,5408;353,3694;4,027118;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,05702895;1,181751;-0,1200833;347,4668;353,5308;3,775472;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,05548793;1,18187;-0,1203588;347,3817;353,7307;3,499531;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,05379134;1,181993;-0,1206127;347,2872;353,9293;3,217983;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,05195582;1,182129;-0,1209321;347,2063;354,1355;2,928188;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,05014056;1,182276;-0,1211469;347,1207;354,3644;2,607083;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,0482673;1,182426;-0,121391;347,04;354,6008;2,299242;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,04636484;1,182569;-0,1216072;346,9654;354,8339;2,003611;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,04442996;1,182783;-0,1218744;346,9049;355,0634;1,702804;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,04234284;1,182881;-0,1220358;346,8372;355,2784;1,415608;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,04020536;1,183024;-0,1222098;346,7909;355,4882;1,129279;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,03799206;1,183128;-0,1224155;346,759;355,6798;0,8445407;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,03579509;1,183225;-0,1225904;346,7294;355,8665;0,5625781;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,03370064;1,183309;-0,1227798;346,7182;356,0419;0,2752563;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,03152055;1,183398;-0,1229179;346,6864;356,1937;0,0001798025;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,02933794;1,183517;-0,123034;346,6689;356,35;359,7282;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,02702719;1,183583;-0,1230794;346,6402;356,4672;359,4582;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,02481884;1,183627;-0,1230876;346,6157;356,5899;359,1617;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,0226239;1,183766;-0,1231705;346,623;356,7026;358,8565;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,02044779;1,183871;-0,123172;346,6245;356,8145;358,592;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,01825577;1,183995;-0,123169;346,6326;356,9154;358,3403;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,01606601;1,184081;-0,1231371;346,6295;356,9929;358,0965;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,01391929;1,184197;-0,1231487;346,6449;357,0464;357,8588;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,01175767;1,184263;-0,1231409;346,6621;357,0931;357,6341;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,00974375;1,18436;-0,1231934;346,713;357,1366;357,4052;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,007849753;1,184489;-0,123185;346,75;357,1959;357,2014;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,005935311;1,184625;-0,1231824;346,7915;357,2216;357,0197;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,004092753;1,184747;-0,1231453;346,8212;357,2343;356,854;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,002273381;1,184823;-0,1231047;346,8523;357,2297;356,6973;12;Waiting for user to touch goal
14-3-2024 17:30:40;-0,0005543828;1,184911;-0,1231274;346,9006;357,2095;356,55;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,001082957;1,184964;-0,1230763;346,9463;357,179;356,421;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,002601743;1,184987;-0,1230122;346,9812;357,1541;356,2888;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,004093111;1,185042;-0,1229621;347,0188;357,1108;356,1611;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,005505621;1,185084;-0,1228928;347,0372;357,0694;356,0439;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,006864846;1,185108;-0,1227769;347,0465;357,0273;355,9365;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,008122563;1,185043;-0,1226215;347,0369;356,9885;355,8531;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,009325802;1,185006;-0,1225663;347,0443;356,9305;355,7798;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01043159;1,184934;-0,1224616;347,0403;356,8642;355,7086;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01143873;1,184971;-0,1223682;347,0383;356,7997;355,6296;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01235664;1,185023;-0,122235;347,0272;356,7289;355,5536;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01319468;1,185055;-0,1220851;347,0072;356,664;355,4818;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,0139879;1,185061;-0,1219423;346,9893;356,6059;355,4234;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01479113;1,184998;-0,1218107;346,9612;356,5383;355,3796;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,0154047;1,184942;-0,1216465;346,9231;356,4794;355,3339;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01598167;1,184953;-0,1214857;346,8808;356,4101;355,3015;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01651728;1,185019;-0,1213622;346,8298;356,3202;355,2701;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01699674;1,185024;-0,1211852;346,7536;356,2251;355,2455;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01738918;1,185012;-0,1210257;346,6755;356,1301;355,2218;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,0177536;1,184915;-0,1208957;346,5932;356,0403;355,2084;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,0179773;1,184888;-0,1208206;346,5226;355,9662;355,191;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01819628;1,184909;-0,120695;346,4411;355,9008;355,1811;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01852572;1,184901;-0,1204956;346,3495;355,8445;355,1754;12;Waiting for user to touch goal
14-3-2024 17:30:40;0,01864427;1,184928;-0,1203422;346,2438;355,8037;355,1967;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01873475;1,184899;-0,120193;346,1353;355,7638;355,221;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01872635;1,184864;-0,1200594;346,0257;355,7376;355,2392;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01869994;1,184885;-0,1199419;345,9253;355,7156;355,2616;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01862603;1,184927;-0,1198393;345,8275;355,7137;355,2813;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01849645;1,184962;-0,1197119;345,7108;355,7263;355,2911;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01836354;1,185014;-0,1196282;345,61;355,7454;355,3048;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01821858;1,184977;-0,1195444;345,4931;355,7724;355,3239;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01803941;1,184951;-0,1195024;345,394;355,811;355,3389;12;Waiting for user to touch goal
14-3-2024 17:30:41;0,01782876;1,184966;-0,1193947;345,2874;355,8614;355,352;12;Waiting for user to touch goal
