Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 16:15:28;-0,1922386;1,370835;-1,511048;7,980769;356,8582;19,85007;19;Waiting for user to sit straight
14-3-2024 16:15:28;-0,1848894;1,373813;-1,509735;7,772366;357,6219;18,56126;19;Waiting for user to sit straight
14-3-2024 16:15:28;-0,1775035;1,37673;-1,508462;7,579162;358,3342;17,25892;19;Waiting for user to sit straight
14-3-2024 16:15:28;-0,1702379;1,379486;-1,507273;7,392353;358,9315;15,98199;19;Waiting for user to sit straight
14-3-2024 16:15:28;-0,1630926;1,382056;-1,506234;7,201855;359,4463;14,7715;19;Waiting for user to sit straight
14-3-2024 16:15:28;-0,1560418;1,384507;-1,505242;7,014;359,9033;13,57966;19;Waiting for user to sit straight
14-3-2024 16:15:28;-0,1490791;1,386878;-1,504352;6,867068;0,2837175;12,44702;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1422243;1,38911;-1,503481;6,690044;0,5844316;11,35768;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1354532;1,391296;-1,502696;6,562138;0,8402634;10,25076;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1287997;1,393347;-1,501902;6,41807;1,0199;9,187256;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1222765;1,395223;-1,501196;6,276752;1,183837;8,198546;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1158846;1,396944;-1,500497;6,138762;1,247093;7,237426;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1096309;1,398655;-1,49991;6,059942;1,280203;6,295822;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,1033259;1,400119;-1,499217;5,938437;1,25353;5,378444;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,09727588;1,401546;-1,498432;5,822045;1,250537;4,475639;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,09136563;1,402822;-1,497726;5,701607;1,23317;3,591145;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,08554876;1,404022;-1,497138;5,61061;1,197341;2,726635;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,07985891;1,404955;-1,496474;5,49824;1,159273;1,886882;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,07443039;1,405864;-1,495862;5,41925;1,147392;1,094206;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,06928425;1,406813;-1,495278;5,384875;1,129354;0,4145792;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,06430095;1,4077;-1,494753;5,351791;1,10118;359,8103;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,05939297;1,408473;-1,494183;5,265901;1,053729;359,2413;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,0547874;1,40919;-1,493615;5,180208;1,038526;358,7545;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,05026431;1,409855;-1,493077;5,101103;0,9660672;358,4178;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,04595622;1,410433;-1,492515;5,048129;0,8578095;358,1927;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,04179005;1,410916;-1,491947;4,968251;0,7398856;358,0086;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,03787685;1,411359;-1,491421;4,89965;0,6338741;357,8369;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,03407898;1,411711;-1,490893;4,837727;0,5249454;357,664;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,03050255;1,412012;-1,490421;4,817956;0,3527891;357,5209;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,02710773;1,412212;-1,489942;4,787686;0,16653;357,3783;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,02388923;1,412384;-1,489458;4,791323;359,969;357,237;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,020979;1,412507;-1,488995;4,801433;359,7679;357,115;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,01825229;1,412679;-1,488545;4,782295;359,5735;356,9445;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,01567798;1,412834;-1,48813;4,760209;359,3862;356,7931;19;Waiting for user to sit straight
14-3-2024 16:15:29;-0,01326814;1,412983;-1,487735;4,735682;359,2121;356,6736;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,01093705;1,413123;-1,487456;4,721066;359,0267;356,5676;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,008732954;1,413227;-1,487262;4,685969;358,8308;356,4854;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,0067231;1,413359;-1,48705;4,666967;358,6883;356,4192;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,004809948;1,413365;-1,486884;4,627356;358,5404;356,3757;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,00309767;1,413461;-1,486742;4,611052;358,4192;356,3457;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,001476848;1,413463;-1,486624;4,585692;358,3038;356,3422;19;Waiting before next instruction is given
14-3-2024 16:15:29;3,60366E-05;1,413435;-1,48659;4,589098;358,2014;356,3707;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,001376351;1,413386;-1,486536;4,58354;358,1053;356,3767;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,002616545;1,413316;-1,486533;4,596825;358,0041;356,3953;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,003685063;1,413356;-1,486462;4,611864;357,924;356,3947;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,004650054;1,413325;-1,486404;4,617992;357,8348;356,412;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,005540511;1,413287;-1,486351;4,587523;357,7332;356,4312;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,006290114;1,41331;-1,486323;4,563718;357,6609;356,4733;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,006982168;1,413338;-1,486273;4,528808;357,5697;356,5367;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,007546356;1,413413;-1,486214;4,462948;357,4799;356,5918;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,008019825;1,413472;-1,486176;4,381271;357,3739;356,6566;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,008502251;1,413564;-1,486111;4,285777;357,239;356,7645;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,008836871;1,413753;-1,485966;4,16853;357,1417;356,8651;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009124069;1,413889;-1,485767;4,043677;357,0399;357,065;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009440167;1,414095;-1,485523;3,874022;356,8907;357,2562;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009520901;1,414339;-1,485126;3,671647;356,7983;357,4383;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009632034;1,414514;-1,484753;3,406913;356,6629;357,7192;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009360148;1,415321;-1,484185;3,416261;356,6964;358,145;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009390628;1,414909;-1,483701;3,098527;356,352;358,5682;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,009624651;1,417007;-1,482566;2,699443;356,3399;358,7257;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,008280491;1,417763;-1,479734;1,064445;356,7608;358,8988;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,008738888;1,41953;-1,479194;0,5092751;356,6536;359,6354;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,007714553;1,420736;-1,477062;359,8419;356,6311;359,766;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,006734727;1,422622;-1,474856;358,9477;356,4948;359,6092;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,006531646;1,424656;-1,472148;357,9662;356,4156;359,5963;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,004757917;1,432713;-1,472137;357,9234;356,7068;359,6376;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,003324119;1,436704;-1,468919;356,8458;356,2384;0,9524952;19;Waiting before next instruction is given
14-3-2024 16:15:29;0,001452548;1,440364;-1,465716;354,8754;355,763;1,396184;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,0001535881;1,446324;-1,4631;353,5695;354,829;1,742307;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,002489457;1,451416;-1,459819;351,8515;354,0999;2,414828;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,004168035;1,456788;-1,456969;350,1365;352,9586;3,21728;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,006394373;1,462687;-1,454582;348,7615;352,0536;3,75128;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,009027014;1,46814;-1,452168;347,1786;351,3242;4,155428;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,01165766;1,473938;-1,450197;345,8027;350,3289;4,791223;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,01407075;1,480188;-1,449318;344,8116;349,3484;5,406978;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,01677093;1,486421;-1,448625;344,1619;348,5629;6,082643;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,01942104;1,492871;-1,448632;343,6856;347,8329;6,924039;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,0220965;1,49896;-1,448413;343,2288;347,0697;7,882175;19;Waiting before next instruction is given
14-3-2024 16:15:29;-0,02502581;1,505322;-1,448383;343,0062;346,1982;8,850851;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,02777332;1,510367;-1,447366;342,1266;344,8148;10,10679;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,03111109;1,516607;-1,446769;341,8601;343,5274;11,22448;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,03463458;1,52234;-1,445461;341,3682;342,0665;12,65138;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,03880564;1,528137;-1,445061;341,2593;340,9312;14,12879;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,04292461;1,533337;-1,444835;341,2929;339,8034;15,73954;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,04761312;1,539281;-1,444647;341,872;338,8968;17,4486;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,05322816;1,544237;-1,44397;342,5668;338,3027;19,11314;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,05790266;1,547945;-1,442319;343,2311;337,2015;20,4867;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,06236079;1,5504;-1,440255;343,519;335,9657;22,17145;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,06737874;1,552438;-1,437546;344,5381;335,1489;23,27351;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,07274768;1,554293;-1,435093;345,7845;334,621;24,17336;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,07719964;1,554601;-1,43128;346,5267;333,6903;25,4044;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,08163395;1,554771;-1,427287;347,5956;333,182;26,57489;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,08583163;1,554744;-1,423176;348,7286;332,7627;27,75757;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,09018289;1,554407;-1,418848;349,7733;332,2214;28,90122;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,09450692;1,553988;-1,414455;350,8286;331,703;30,03146;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,09881128;1,553545;-1,410054;351,8909;331,2084;31,14602;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,1031136;1,553096;-1,405648;352,9625;330,7359;32,24855;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,1074156;1,552646;-1,401242;354,0429;330,2853;33,33981;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,1117175;1,552196;-1,396835;355,1315;329,8562;34,42054;19;Waiting before next instruction is given
14-3-2024 16:15:30;-0,1091223;1,538993;-1,38625;356,7091;331,637;33,21122;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
14-3-2024 16:15:30;0,02379155;0,15;-1,381347;0;357,1163;0;19;Waiting before next instruction is given
