Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:18;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,002433258;-0,08811668;-0,1070675;3,414846;3,161837;2,11017;0;waiting for user to recenter
14-3-2024 17:11:19;-0,04189044;1,165717;-0,05422366;1,231247;343,6985;358,7163;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
14-3-2024 17:11:19;0;-0,0944;-0,1016001;0;0;0;0;waiting for user to recenter
