Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 14:03:35;-0,1691129;1,120126;-1,810108;55,81359;107,9568;56,44801;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690873;1,12012;-1,810113;55,82924;107,9491;56,44241;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690619;1,120116;-1,810112;55,84038;107,9411;56,43914;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690457;1,120127;-1,810099;55,85807;107,9446;56,45003;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690477;1,120126;-1,810073;55,85401;107,9544;56,4576;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690379;1,120119;-1,810054;55,84133;107,9917;56,4776;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690235;1,120066;-1,810054;55,82375;108,0306;56,50338;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690208;1,12002;-1,810045;55,8225;108,0395;56,51126;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1690111;1,120004;-1,809981;55,82498;108,073;56,54717;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1689735;1,11999;-1,810013;55,84974;108,1221;56,58654;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1689328;1,119988;-1,810034;55,86164;108,1206;56,55356;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1688838;1,119965;-1,810047;55,86376;108,2001;56,63448;0;waiting for user to recenter
14-3-2024 14:03:35;-0,1688603;1,119905;-1,81001;55,8678;108,2535;56,68492;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1688721;1,119858;-1,809929;55,86271;108,2707;56,73651;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1689024;1,119835;-1,80989;55,88407;108,2802;56,74349;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1689177;1,11981;-1,809883;55,88945;108,3018;56,75652;0;waiting for user to recenter
14-3-2024 14:03:36;-0,168936;1,119793;-1,809905;55,89192;108,298;56,7602;0;waiting for user to recenter
14-3-2024 14:03:36;-0,168952;1,119754;-1,809945;55,91246;108,3063;56,77663;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1689843;1,119699;-1,809975;55,90639;108,3214;56,81395;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1690024;1,119696;-1,809969;55,90813;108,3451;56,84555;0;waiting for user to recenter
14-3-2024 14:03:36;-0,169029;1,119678;-1,80995;55,89894;108,3699;56,87487;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1690641;1,119662;-1,809944;55,89684;108,3649;56,8903;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691042;1,119635;-1,809952;55,89394;108,3488;56,8936;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691187;1,119597;-1,809966;55,88739;108,3653;56,90707;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691348;1,119571;-1,809998;55,88338;108,3575;56,91285;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691512;1,119594;-1,810004;55,87885;108,3452;56,9042;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691474;1,119613;-1,809982;55,86663;108,3669;56,93096;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691406;1,119603;-1,809979;55,84929;108,3725;56,9413;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691243;1,119559;-1,810036;55,84069;108,3796;56,94653;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691212;1,119515;-1,810057;55,83628;108,3857;56,95045;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691223;1,119462;-1,810065;55,82558;108,4139;56,9752;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691372;1,119413;-1,810048;55,82773;108,4401;57,01117;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691685;1,119363;-1,810007;55,8184;108,4728;57,04137;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691904;1,119345;-1,809987;55,82552;108,5345;57,10065;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691591;1,119335;-1,810019;55,81355;108,5645;57,14482;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691254;1,119321;-1,810038;55,81005;108,5973;57,19952;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691208;1,119313;-1,810052;55,81292;108,5822;57,21001;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691606;1,119285;-1,81005;55,8115;108,5861;57,22923;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692021;1,119256;-1,810043;55,78511;108,6096;57,23767;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692398;1,119222;-1,810018;55,74251;108,603;57,23782;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692434;1,119146;-1,81002;55,71708;108,5838;57,24271;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692417;1,119091;-1,810012;55,70168;108,5974;57,24663;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692477;1,119081;-1,809964;55,65928;108,6414;57,30166;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692559;1,11912;-1,809889;55,66671;108,6334;57,31014;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692497;1,119179;-1,809831;55,6483;108,6755;57,37196;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692467;1,119216;-1,809749;55,63817;108,7003;57,39432;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692621;1,119229;-1,809627;55,62909;108,7302;57,41024;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1693007;1,11925;-1,809454;55,6165;108,7751;57,46216;0;waiting for user to recenter
14-3-2024 14:03:36;-0,16936;1,119311;-1,809231;55,6005;108,8276;57,52415;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1694153;1,1194;-1,80903;55,59012;108,8621;57,59078;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1694878;1,119478;-1,808842;55,55362;108,8781;57,63044;0;waiting for user to recenter
14-3-2024 14:03:36;-0,169544;1,119546;-1,808707;55,5928;108,8672;57,61598;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1695809;1,119647;-1,808625;55,60392;108,8496;57,61023;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1696174;1,119754;-1,808499;55,63369;108,8369;57,59834;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1696659;1,119878;-1,808331;55,68517;108,7873;57,54723;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697007;1,119965;-1,808168;55,67859;108,7699;57,51291;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697177;1,120042;-1,807968;55,68723;108,7741;57,48347;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697405;1,120083;-1,807788;55,70436;108,7557;57,45587;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697659;1,120087;-1,807602;55,71622;108,736;57,41891;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697697;1,120118;-1,807351;55,7317;108,7328;57,41401;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697745;1,120189;-1,807101;55,77143;108,7391;57,42111;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1697424;1,120302;-1,806854;55,76499;108,7737;57,43748;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1696831;1,120439;-1,806571;55,78007;108,8187;57,47657;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1695702;1,120546;-1,80639;55,82481;108,895;57,52921;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1694574;1,120643;-1,806209;55,87356;108,9015;57,51684;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1693624;1,120741;-1,806013;55,92393;109,0279;57,60479;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1693165;1,120863;-1,805784;55,98001;109,1336;57,69778;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1692742;1,120955;-1,805547;56,01817;109,183;57,73987;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1691938;1,120971;-1,80536;56,05956;109,1902;57,73249;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1690831;1,120948;-1,805233;56,10777;109,2526;57,77458;0;waiting for user to recenter
14-3-2024 14:03:36;-0,169003;1,120893;-1,80514;56,14986;109,2549;57,74434;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1689477;1,12091;-1,805035;56,17698;109,2597;57,72157;0;waiting for user to recenter
14-3-2024 14:03:36;-0,168894;1,120956;-1,80492;56,1605;109,3407;57,77917;0;waiting for user to recenter
14-3-2024 14:03:36;-0,168848;1,121037;-1,80481;56,16512;109,3489;57,82331;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1688053;1,121083;-1,804717;56,13389;109,3441;57,79958;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1687523;1,121107;-1,804655;56,11305;109,3163;57,75967;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1687078;1,121111;-1,80463;56,09526;109,2589;57,69685;0;waiting for user to recenter
14-3-2024 14:03:36;-0,168678;1,12111;-1,80463;56,09262;109,1852;57,63299;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1686714;1,121118;-1,804627;56,09061;109,1487;57,56506;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1686662;1,121117;-1,804629;56,08481;109,159;57,56712;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1686126;1,121074;-1,804699;56,06961;109,1275;57,52124;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1685323;1,121008;-1,80479;56,0833;109,0954;57,50325;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1684703;1,120916;-1,804893;56,09079;109,076;57,45766;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1684356;1,12085;-1,804902;56,0792;109,0697;57,45231;0;waiting for user to recenter
14-3-2024 14:03:36;-0,1684059;1,120781;-1,804909;56,06857;109,1228;57,50211;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683879;1,120713;-1,804959;56,05928;109,1661;57,5444;0;waiting for user to recenter
14-3-2024 14:03:37;-0,168388;1,120619;-1,805007;56,02652;109,2424;57,6008;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683976;1,120529;-1,805057;56,03814;109,2916;57,64809;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683658;1,120471;-1,805117;56,04959;109,3276;57,69833;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683296;1,12041;-1,805176;56,04853;109,3813;57,76973;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683302;1,120331;-1,805274;56,02338;109,3804;57,78261;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683419;1,120199;-1,805386;56,01901;109,4177;57,82788;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1683769;1,120018;-1,80549;55,99414;109,4197;57,82246;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684198;1,11987;-1,8056;55,9902;109,411;57,82145;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684516;1,119803;-1,805669;55,96048;109,4334;57,84481;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684715;1,119753;-1,805735;55,96832;109,4318;57,86169;0;waiting for user to recenter
14-3-2024 14:03:37;-0,168482;1,119746;-1,805821;55,98922;109,4343;57,884;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684615;1,119751;-1,805931;55,99873;109,4447;57,90858;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684405;1,119749;-1,806028;56,02487;109,4601;57,92904;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684508;1,119721;-1,806105;56,02483;109,4724;57,94749;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685022;1,119671;-1,806167;56,03485;109,4543;57,93991;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685639;1,119634;-1,806237;56,03746;109,4327;57,92281;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686113;1,119592;-1,806277;56,01848;109,427;57,91839;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686547;1,119543;-1,806346;56,00503;109,4048;57,90557;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686886;1,119488;-1,806424;55,98583;109,3635;57,8762;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687072;1,119443;-1,806446;55,96206;109,3619;57,86852;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687204;1,119403;-1,806489;55,94828;109,3486;57,86167;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687241;1,119355;-1,806546;55,94714;109,3362;57,85338;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687146;1,119281;-1,806604;55,95099;109,3338;57,8592;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687124;1,11919;-1,806684;55,93252;109,3322;57,84516;0;waiting for user to recenter
14-3-2024 14:03:37;-0,168691;1,119103;-1,806747;55,91454;109,3679;57,85909;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686904;1,119022;-1,806752;55,89299;109,3932;57,87021;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686914;1,11895;-1,806757;55,8632;109,4174;57,87778;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686911;1,118872;-1,806753;55,87666;109,4567;57,91473;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686651;1,118809;-1,806748;55,87754;109,5139;57,97224;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686188;1,118754;-1,806826;55,88284;109,5369;58,01369;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685487;1,118703;-1,806951;55,89504;109,5673;57,99314;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685324;1,118631;-1,806977;55,89081;109,5987;58,03042;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685469;1,11858;-1,806962;55,87027;109,689;58,08579;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685769;1,118526;-1,806928;55,85921;109,7138;58,13958;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685799;1,11846;-1,806929;55,86406;109,7526;58,17924;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685364;1,118376;-1,806993;55,88289;109,7664;58,19543;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684995;1,118289;-1,807056;55,89077;109,7897;58,22092;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684899;1,11826;-1,807114;55,90226;109,7828;58,22106;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1684931;1,118235;-1,807146;55,88444;109,8584;58,29292;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685295;1,118175;-1,807158;55,86186;109,8914;58,32726;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685845;1,118127;-1,8072;55,86286;109,8943;58,32633;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686411;1,118102;-1,807267;55,85952;109,8736;58,33764;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686845;1,118086;-1,807294;55,83843;109,8573;58,33725;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687161;1,118105;-1,807317;55,82856;109,8339;58,32893;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687297;1,118167;-1,807342;55,82998;109,814;58,31435;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687509;1,118225;-1,807412;55,8257;109,783;58,3015;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687624;1,118257;-1,80749;55,82626;109,7664;58,28843;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687747;1,118256;-1,807554;55,82691;109,747;58,25924;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687684;1,118258;-1,807617;55,83531;109,7244;58,22145;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687594;1,118255;-1,807646;55,84337;109,719;58,18874;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687541;1,118271;-1,807644;55,86429;109,7261;58,20122;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1687238;1,11825;-1,807652;55,87836;109,7527;58,22949;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686824;1,118184;-1,807697;55,89584;109,7818;58,25441;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686565;1,118128;-1,807747;55,91959;109,8217;58,27612;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686433;1,118151;-1,807752;55,935;109,8799;58,33289;0;waiting for user to recenter
14-3-2024 14:03:37;-0,168641;1,118164;-1,80774;55,93734;109,9304;58,38355;0;waiting for user to recenter
14-3-2024 14:03:37;-0,168641;1,118154;-1,807722;55,93986;109,9819;58,43221;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686396;1,118111;-1,807741;55,96133;109,9749;58,43741;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1686171;1,118047;-1,807797;55,95711;109,984;58,44724;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685985;1,11801;-1,807836;55,95585;110,0045;58,46523;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685814;1,118013;-1,807836;55,95223;110,0267;58,48671;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685731;1,11802;-1,807848;55,94052;110,0189;58,48869;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685687;1,118035;-1,807851;55,93039;110,027;58,48895;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685723;1,118026;-1,807863;55,92715;110,0323;58,48297;0;waiting for user to recenter
14-3-2024 14:03:37;-0,16858;1,118003;-1,80789;55,92924;110,011;58,44312;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685669;1,117999;-1,807889;55,92872;110,0266;58,44319;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685391;1,118022;-1,807865;55,94661;110,0396;58,45366;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685244;1,11805;-1,807862;55,95778;110,0394;58,45467;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685242;1,11809;-1,807861;55,97146;110,0549;58,46634;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685271;1,118107;-1,807882;55,97212;110,0664;58,47753;0;waiting for user to recenter
14-3-2024 14:03:37;-0,1685318;1,118121;-1,8079;55,97598;110,0478;58,4591;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685503;1,118123;-1,807873;55,97932;110,014;58,42319;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685665;1,118144;-1,807834;55,97687;109,9947;58,406;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685947;1,118163;-1,807793;55,96935;109,9765;58,39448;0;waiting for user to recenter
14-3-2024 14:03:38;-0,168593;1,118165;-1,807776;55,96391;109,9754;58,40421;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685727;1,118155;-1,807803;55,96502;109,9427;58,3763;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685424;1,118141;-1,80783;55,97305;109,9227;58,35558;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685335;1,118142;-1,807791;55,97982;109,9224;58,35143;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685621;1,118145;-1,807709;55,96621;109,9262;58,33562;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686085;1,118151;-1,807565;55,9356;109,9698;58,37223;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686182;1,118156;-1,807407;55,88881;110,0523;58,44181;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685742;1,118213;-1,807287;55,86749;110,1183;58,52443;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685301;1,118342;-1,807179;55,8818;110,18;58,61575;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685355;1,11851;-1,807014;55,89446;110,2743;58,74006;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1685663;1,118696;-1,806854;55,9586;110,3798;58,81897;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686149;1,118902;-1,806647;56,02745;110,4157;58,84021;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686251;1,119134;-1,806487;56,09164;110,4417;58,87358;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686174;1,119376;-1,806301;56,13381;110,4774;58,88804;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686521;1,119716;-1,805966;56,1956;110,4435;58,89454;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1686947;1,119943;-1,805756;56,25277;110,3493;58,82837;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1687585;1,120208;-1,805534;56,29936;110,2874;58,77707;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1688281;1,120361;-1,80538;56,34132;110,2002;58,6517;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1688723;1,120565;-1,805223;56,38723;110,0544;58,47649;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1688978;1,120783;-1,805004;56,41481;109,9774;58,37909;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1688641;1,121086;-1,804753;56,44699;109,9197;58,29185;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1687761;1,121431;-1,804619;56,49471;109,8636;58,21128;0;waiting for user to recenter
14-3-2024 14:03:38;-0,1687127;1,121709;-1,804489;56,54959;109,8097;58,12601;0;waiting for user to recenter
