Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;3,062068;1,626455;8,025399;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;4,034633;1,74567;8,216981;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;7,446515;2,386092;8,900924;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;9,613348;3,485167;9,585349;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;8,572386;4,562879;10,18826;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;7,676201;4,870245;11,14786;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;8,026643;5,177413;11,44627;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;8,202464;5,184154;10,93983;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;8,795851;4,93302;10,58994;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;9,587624;4,56157;10,04749;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;9,804926;359,257;9,337813;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;9,666606;358,8664;9,143389;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;9,901461;358,53;8,845612;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;10,47646;358,5059;7,735508;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;11,00411;358,4315;6,273833;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;11,30382;358,7808;6,032311;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;11,22652;359,4232;6,030896;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;11,41563;359,9611;6,10501;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;12,36892;0,5428774;5,668286;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;13,28423;0,9601147;4,904227;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;13,78507;1,273081;4,190845;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;14,61199;1,320183;3,513665;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;15,25049;1,202435;3,255934;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;15,81671;1,115348;2,965872;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;16,43151;1,19297;2,53265;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;17,04556;1,265828;2,099823;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;17,6601;1,334062;1,666362;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;18,27513;1,397636;1,232161;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;18,89059;1,456512;0,7971109;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;19,50646;1,510651;0,3611009;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;20,12271;1,560008;359,924;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;20,73929;1,604535;359,4857;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;21,35617;1,644183;359,0462;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;21,97331;1,678897;358,6052;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;21,97331;1,678897;358,6052;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;23,20826;1,733288;357,7184;0;waiting for user to recenter
14-3-2024 15:20:07;0;0;0;23,82599;1,75284;357,2724;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0;0;0;24,42711;1,766884;356,8366;0;waiting for user to recenter
14-3-2024 15:20:08;0,03385324;1,204043;-0,1508871;9,508536;14,38259;3,348482;0;waiting for user to recenter
14-3-2024 15:20:08;0,03193292;1,204925;-0,1516472;9,099758;14,60524;3,544935;0;waiting for user to recenter
14-3-2024 15:20:08;0,02980091;1,205842;-0,1524198;8,697544;14,86029;3,678344;0;waiting for user to recenter
14-3-2024 15:20:08;0,02616358;1,208419;-0,1543491;7,751151;15,48106;3,973452;0;waiting for user to recenter
14-3-2024 15:20:08;0,02405841;1,21065;-0,1553374;6,756403;16,08043;4,072841;0;waiting for user to recenter
14-3-2024 15:20:08;0,02241568;1,212851;-0,1562392;5,77353;16,51003;4,067126;0;waiting for user to recenter
14-3-2024 15:20:08;0,02170209;1,214917;-0,1569802;4,562016;16,76843;4,19246;0;waiting for user to recenter
14-3-2024 15:20:08;0,02026;1,216751;-0,1585541;3,655228;17,33369;4,405609;0;waiting for user to recenter
14-3-2024 15:20:08;0,01951062;1,218889;-0,1600037;2,821901;17,7398;4,219193;0;waiting for user to recenter
14-3-2024 15:20:08;0,01869862;1,221582;-0,1609973;1,63496;18,1669;3,737875;0;waiting for user to recenter
14-3-2024 15:20:08;0,01843276;1,223982;-0,1621753;0,3799312;18,45593;3,562142;0;waiting for user to recenter
14-3-2024 15:20:08;0,01878845;1,225748;-0,1640565;359,6828;18,76024;3,773476;0;waiting for user to recenter
14-3-2024 15:20:08;0,01914639;1,227204;-0,165169;359,0205;19,08629;3,867301;0;waiting for user to recenter
14-3-2024 15:20:08;0,01930502;1,228433;-0,1666543;358,4354;19,32422;3,897178;0;waiting for user to recenter
14-3-2024 15:20:08;0,01955911;1,229542;-0,1680865;358,0532;19,48501;3,910116;0;waiting for user to recenter
14-3-2024 15:20:08;0,02015065;1,230211;-0,1692057;357,7502;19,61669;3,839824;0;waiting for user to recenter
14-3-2024 15:20:09;0,02083315;1,230551;-0,1702771;357,5257;19,74002;3,732895;0;waiting for user to recenter
14-3-2024 15:20:09;0,0211983;1,230934;-0,1712729;357,519;19,79191;3,411074;0;waiting for user to recenter
14-3-2024 15:20:09;0,02139357;1,231272;-0,1719372;357,4786;19,7782;3,047139;0;waiting for user to recenter
14-3-2024 15:20:09;0,02157235;1,231542;-0,1726487;357,5193;19,6771;2,727432;0;waiting for user to recenter
14-3-2024 15:20:09;0,0217386;1,23166;-0,1731004;357,5604;19,53383;2,391324;0;waiting for user to recenter
14-3-2024 15:20:09;0,02178931;1,231845;-0,1733691;357,5629;19,36678;1,986432;0;waiting for user to recenter
14-3-2024 15:20:09;0,02177504;1,23218;-0,1733244;357,5697;19,13613;1,533501;0;waiting for user to recenter
14-3-2024 15:20:09;0,02176939;1,232584;-0,1731118;357,5089;18,85828;1,143424;0;waiting for user to recenter
14-3-2024 15:20:09;0,02179163;1,232805;-0,1732302;357,3965;18,5707;0,8518748;0;waiting for user to recenter
14-3-2024 15:20:09;0,02151737;1,233151;-0,1724344;357,3223;18,24102;0,6970361;0;waiting for user to recenter
14-3-2024 15:20:09;0,02117657;1,233419;-0,1718893;357,2837;17,87936;0,5468308;0;waiting for user to recenter
14-3-2024 15:20:09;0,02085992;1,233564;-0,171299;357,263;17,49164;0,4774943;0;waiting for user to recenter
14-3-2024 15:20:09;0,02056183;1,233504;-0,1707089;357,3027;17,1267;0,505646;0;waiting for user to recenter
14-3-2024 15:20:09;0,02012565;1,233471;-0,170434;357,5112;16,77807;0,3217878;0;waiting for user to recenter
14-3-2024 15:20:09;0,0197718;1,233202;-0,1699561;357,6671;16,45207;0,1582585;0;waiting for user to recenter
14-3-2024 15:20:09;0,01949671;1,232707;-0,1697996;357,932;16,11366;0,234666;0;waiting for user to recenter
14-3-2024 15:20:09;0,01907806;1,232104;-0,1693019;358,2202;15,84733;0,1980766;0;waiting for user to recenter
14-3-2024 15:20:09;0,01838284;1,231581;-0,1687148;358,5072;15,57955;0,1277641;0;waiting for user to recenter
14-3-2024 15:20:09;0,0178328;1,231158;-0,1681523;358,6945;15,29039;0,08167628;0;waiting for user to recenter
14-3-2024 15:20:09;0,01752392;1,230911;-0,1680239;358,8288;15,05444;359,9766;0;waiting for user to recenter
14-3-2024 15:20:09;0,01733793;1,230648;-0,1679946;358,9598;14,87661;359,8803;0;waiting for user to recenter
14-3-2024 15:20:09;0,01720204;1,230383;-0,1681088;359,129;14,73605;359,8162;0;waiting for user to recenter
14-3-2024 15:20:09;0,01690219;1,230018;-0,1682926;359,3419;14,63804;359,7645;0;waiting for user to recenter
14-3-2024 15:20:09;0,01665046;1,229609;-0,1685723;359,5384;14,55646;359,7527;0;waiting for user to recenter
14-3-2024 15:20:09;0,0165332;1,229324;-0,1690013;359,6965;14,46756;359,7151;0;waiting for user to recenter
14-3-2024 15:20:09;0,01649924;1,229164;-0,1695143;359,7989;14,38794;359,693;0;waiting for user to recenter
14-3-2024 15:20:09;0,01646696;1,229004;-0,1702228;359,9126;14,32345;359,7097;0;waiting for user to recenter
14-3-2024 15:20:09;0,01636116;1,229046;-0,1708792;0,02157659;14,29239;359,6393;0;waiting for user to recenter
14-3-2024 15:20:09;0,01621943;1,228919;-0,1715495;0,09754179;14,23435;359,6817;0;waiting for user to recenter
14-3-2024 15:20:09;0,01601747;1,228899;-0,1722426;0,1861346;14,18718;359,6939;0;waiting for user to recenter
14-3-2024 15:20:09;0,01587415;1,228974;-0,1728728;0,2022833;14,12996;359,7058;0;waiting for user to recenter
14-3-2024 15:20:09;0,01579532;1,229229;-0,1735467;0,1819897;14,08467;359,6854;0;waiting for user to recenter
14-3-2024 15:20:09;0,01568406;1,229494;-0,1741382;0,1505364;14,05022;359,6332;0;waiting for user to recenter
14-3-2024 15:20:09;0,01536118;1,229574;-0,1746346;0,1278776;14,02248;359,5811;0;waiting for user to recenter
14-3-2024 15:20:09;0,01508064;1,229699;-0,1751093;0,1710146;14,01042;359,5325;0;waiting for user to recenter
14-3-2024 15:20:09;0,01503203;1,229854;-0,1754061;0,2088062;14,01525;359,4529;0;waiting for user to recenter
14-3-2024 15:20:09;0,01505165;1,230035;-0,1755629;0,2874456;14,0291;359,3397;0;waiting for user to recenter
14-3-2024 15:20:09;0,01509598;1,230263;-0,1755522;0,3725138;14,05211;359,2016;0;waiting for user to recenter
14-3-2024 15:20:09;0,01509235;1,23043;-0,1757435;0,4288686;14,08684;359,056;0;waiting for user to recenter
14-3-2024 15:20:09;0,0151212;1,230582;-0,175402;0,4803128;14,1391;358,9175;0;waiting for user to recenter
14-3-2024 15:20:09;0,0152834;1,230914;-0,1744076;0,5213132;14,21131;358,8126;0;waiting for user to recenter
14-3-2024 15:20:09;0,01544098;1,231195;-0,1736564;0,5384786;14,29757;358,7391;0;waiting for user to recenter
14-3-2024 15:20:09;0,01561651;1,231348;-0,172785;0,5967629;14,38772;358,7143;0;waiting for user to recenter
14-3-2024 15:20:09;0,01577737;1,231446;-0,1717783;0,7014883;14,49368;358,6985;0;waiting for user to recenter
14-3-2024 15:20:09;0,01592507;1,231514;-0,1706655;0,828168;14,6111;358,6945;0;waiting for user to recenter
14-3-2024 15:20:09;0,01606849;1,23136;-0,1692935;0,9654804;14,76115;358,6653;0;waiting for user to recenter
14-3-2024 15:20:09;0,01610625;1,231219;-0,167774;1,138852;14,93363;358,5742;0;waiting for user to recenter
14-3-2024 15:20:09;0,01606537;1,23111;-0,1661872;1,331064;15,10231;358,4759;0;waiting for user to recenter
14-3-2024 15:20:09;0,01598897;1,230994;-0,1644924;1,52847;15,25225;358,4429;0;waiting for user to recenter
14-3-2024 15:20:09;0,01589185;1,230987;-0,1626754;1,696252;15,37253;358,5278;0;waiting for user to recenter
14-3-2024 15:20:09;0,01581649;1,230857;-0,1608573;1,825487;15,47563;358,6929;0;waiting for user to recenter
14-3-2024 15:20:09;0,01567773;1,230645;-0,1590596;1,960933;15,51997;358,8245;0;waiting for user to recenter
14-3-2024 15:20:09;0,01551413;1,230375;-0,1573211;2,118962;15,51476;358,8844;0;waiting for user to recenter
14-3-2024 15:20:09;0,01541981;1,230089;-0,1556913;2,319164;15,49644;358,9028;0;waiting for user to recenter
14-3-2024 15:20:09;0,0153686;1,229754;-0,154105;2,545905;15,51952;358,8937;0;waiting for user to recenter
14-3-2024 15:20:09;0,01535034;1,229461;-0,1525245;2,728183;15,54975;358,8775;0;waiting for user to recenter
14-3-2024 15:20:09;0,01546361;1,22907;-0,1511133;2,857434;15,58264;358,8528;0;waiting for user to recenter
14-3-2024 15:20:09;0,0155662;1,228589;-0,1498494;2,981601;15,62687;358,7816;0;waiting for user to recenter
14-3-2024 15:20:09;0,01570434;1,228056;-0,1487438;3,086988;15,6565;358,677;0;waiting for user to recenter
14-3-2024 15:20:09;0,01585076;1,227682;-0,1477517;3,195333;15,68862;358,5903;0;waiting for user to recenter
14-3-2024 15:20:09;0,01610654;1,227357;-0,1469723;3,2549;15,70453;358,539;0;waiting for user to recenter
14-3-2024 15:20:09;0,01643603;1,227038;-0,1464297;3,230402;15,7326;358,5452;0;waiting for user to recenter
14-3-2024 15:20:09;0,01679333;1,226736;-0,1460403;3,18133;15,76436;358,5693;0;waiting for user to recenter
14-3-2024 15:20:09;0,01713197;1,226338;-0,1458861;3,138258;15,79611;358,6133;0;waiting for user to recenter
14-3-2024 15:20:09;0,0175455;1,22603;-0,1459096;3,097807;15,79321;358,6796;0;waiting for user to recenter
14-3-2024 15:20:09;0,01801695;1,225943;-0,1459834;3,015926;15,78022;358,7705;0;waiting for user to recenter
14-3-2024 15:20:09;0,01848314;1,226043;-0,14612;2,897124;15,76274;358,8687;0;waiting for user to recenter
14-3-2024 15:20:09;0,01900789;1,22609;-0,1463419;2,768443;15,72231;358,9445;0;waiting for user to recenter
14-3-2024 15:20:09;0,01956175;1,226212;-0,1466379;2,651111;15,67675;358,9794;0;waiting for user to recenter
14-3-2024 15:20:09;0,02010019;1,226193;-0,1470764;2,507293;15,6346;358,9828;0;waiting for user to recenter
14-3-2024 15:20:09;0,02056404;1,226108;-0,1477091;2,437659;15,61948;358,9411;0;waiting for user to recenter
14-3-2024 15:20:09;0,02100568;1,225911;-0,1484536;2,430293;15,63423;358,8658;0;waiting for user to recenter
14-3-2024 15:20:10;0,02146825;1,225854;-0,1492489;2,443289;15,64317;358,808;0;waiting for user to recenter
14-3-2024 15:20:10;0,02197904;1,225768;-0,1500252;2,413738;15,64766;358,7649;0;waiting for user to recenter
14-3-2024 15:20:10;0,02245031;1,225651;-0,1508587;2,374963;15,64412;358,7129;0;waiting for user to recenter
14-3-2024 15:20:10;0,02287497;1,225493;-0,1517294;2,347903;15,62534;358,6632;0;waiting for user to recenter
14-3-2024 15:20:10;0,02325519;1,22534;-0,1527099;2,356335;15,6008;358,599;0;waiting for user to recenter
14-3-2024 15:20:10;0,02364389;1,225263;-0,1537017;2,367839;15,58686;358,5347;0;waiting for user to recenter
14-3-2024 15:20:10;0,02402664;1,225257;-0,1547327;2,366534;15,59509;358,4787;0;waiting for user to recenter
14-3-2024 15:20:10;0,0007520691;1,225257;-0,00082919;2,331087;0,01919228;358,4393;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,002029702;1,225338;-0,002312601;2,2065;0,09201603;358,3882;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,004115857;1,22561;-0,005326107;2,031704;0,2785574;358,3463;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,006339945;1,225974;-0,008673459;1,879225;0,4923531;358,5475;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,007192284;1,226251;-0,010086;1,738869;0,5377019;358,6619;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,007059254;1,22633;-0,009895712;1,716232;0,5013291;358,6786;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,007440746;1,226424;-0,01041894;1,613844;0,5116871;358,7237;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,00769899;1,226437;-0,01091102;1,536339;0,5199865;358,7362;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,008009806;1,226379;-0,0113375;1,52843;0,5343481;358,7622;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,008233823;1,226356;-0,01173361;1,539144;0,5615588;358,7786;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,008501299;1,226328;-0,01220857;1,570978;0,5746775;358,796;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,008699745;1,226395;-0,01263122;1,615714;0,5945904;358,7776;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,008715324;1,226535;-0,01259837;1,628015;0,5888314;358,7382;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,00899525;1,226733;-0,01293454;1,617968;0,6095125;358,7224;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,009295523;1,226998;-0,01325737;1,584093;0,6262762;358,7047;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,009503134;1,227218;-0,01362507;1,53426;0,6451448;358,7036;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,00969357;1,227438;-0,01397803;1,462995;0,66383;358,7185;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,009816095;1,227771;-0,01431936;1,392894;0,6797635;358,7151;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,009918913;1,228098;-0,01459764;1,293466;0,6791407;358,6949;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,009994149;1,228424;-0,01478606;1,182183;0,6747446;358,6585;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01007644;1,228674;-0,01493289;1,080047;0,683089;358,6327;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01013826;1,228899;-0,01505107;0,9969019;0,6939388;358,6101;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01017608;1,229187;-0,01512635;0,9239532;0,6973737;358,5822;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01018514;1,229451;-0,01512328;0,8713363;0,6952937;358,575;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01016607;1,22971;-0,01503438;0,8101617;0,6944863;358,5553;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01023341;1,22993;-0,01514271;0,746142;0,687021;358,5472;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01023198;1,230059;-0,0149125;0,7045847;0,6791732;358,5523;0;Waiting for user to read instruction
14-3-2024 15:20:10;0,01015722;1,230157;-0,01461966;0,7023555;0,6759281;358,5428;0;Waiting for user to read instruction
