Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:23:52;0,1822508;1,21222;-0,03068173;357,4366;1,374667;343,0547;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,176622;1,213939;-0,03026874;357,3376;1,1454;343,7306;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1708986;1,215599;-0,02999869;357,2716;0,9120341;344,365;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1650838;1,21725;-0,02977395;357,2453;0,69416;344,9909;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1592707;1,218729;-0,02954938;357,2199;0,4898439;345,6924;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1533932;1,220255;-0,02935836;357,1918;0,3160169;346,3817;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1475089;1,22176;-0,02916548;357,1263;0,1433193;347,0589;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1416064;1,223131;-0,02892216;357,0335;-0,001630758;347,7759;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1358345;1,224301;-0,02872039;356,9127;359,8342;348,5264;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1301414;1,225446;-0,02852932;356,7855;359,649;349,2725;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1245383;1,226523;-0,02835144;356,6338;359,42;350,0182;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1189963;1,227571;-0,02813534;356,4836;359,162;350,7282;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1135393;1,228578;-0,02794507;356,3398;358,8787;351,3632;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1081401;1,229459;-0,02774183;356,2343;358,5931;351,9024;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,1028402;1,230315;-0,02758265;356,1957;358,3241;352,3764;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,09764378;1,231123;-0,02742934;356,1956;358,0687;352,7934;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,09255552;1,231899;-0,02730334;356,1956;357,8293;353,2128;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,0875534;1,232584;-0,02711119;356,1995;357,6296;353,6371;4;Waiting for user to sit straight
14-3-2024 15:23:52;0,08264424;1,233176;-0,02696799;356,1977;357,43;354,0715;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,07785904;1,233753;-0,02681266;356,2011;357,2339;354,5151;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,07315303;1,234237;-0,02664667;356,186;357,0584;354,9875;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,06858271;1,234718;-0,02647178;356,1551;356,8937;355,4673;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,06411162;1,235133;-0,02627854;356,1104;356,7461;355,9496;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,05972455;1,235457;-0,02608836;356,0729;356,6195;356,4141;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,05548389;1,235754;-0,02592455;356,0792;356,506;356,8652;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,05140562;1,236006;-0,02575658;356,1035;356,4193;357,2817;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,04754932;1,236243;-0,0255975;356,112;356,3531;357,6741;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,04381432;1,23641;-0,02539304;356,1185;356,2963;358,0523;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,04019956;1,236559;-0,02520439;356,1365;356,2502;358,3868;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,03678531;1,236599;-0,0250321;356,1761;356,2012;358,6967;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,03352479;1,236632;-0,02489665;356,24;356,153;358,971;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,03044555;1,236642;-0,02475409;356,3052;356,1328;359,2015;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,02752638;1,236719;-0,02459328;356,3713;356,1407;359,406;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,02477212;1,236768;-0,0244149;356,4131;356,2012;359,59;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,02218354;1,236832;-0,02424656;356,4503;356,2683;359,757;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,0197758;1,23689;-0,02407706;356,4925;356,3545;359,9327;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,01755214;1,236925;-0,02392848;356,5495;356,4413;0,09201719;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,01540487;1,236931;-0,02377973;356,6032;356,5492;0,2515206;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,01345809;1,236953;-0,02365011;356,6554;356,6659;0,3934661;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,01161418;1,236958;-0,02349208;356,6814;356,8096;0,5220496;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,009912267;1,236984;-0,02340274;356,7254;356,9523;0,6345265;4;Waiting for user to sit straight
14-3-2024 15:23:53;0,008389577;1,236883;-0,02332705;356,7511;357,0934;0,7477719;4;Waiting before next instruction is given
14-3-2024 15:23:53;0,007027075;1,236786;-0,02328618;356,797;357,2242;0,8489879;4;Waiting before next instruction is given
14-3-2024 15:23:53;0,005692013;1,236798;-0,0232331;356,8412;357,3549;0,9337276;4;Waiting before next instruction is given
14-3-2024 15:23:53;0,004487775;1,236758;-0,02316657;356,8542;357,4808;1,010568;4;Waiting before next instruction is given
14-3-2024 15:23:53;0,003445745;1,236755;-0,02312043;356,8805;357,5906;1,092993;5;Waiting for user to touch goal
14-3-2024 15:23:53;0,002462499;1,236713;-0,02300933;356,8733;357,6997;1,148307;5;Waiting for user to touch goal
14-3-2024 15:23:53;0,001557857;1,236661;-0,02287687;356,8474;357,8029;1,203606;5;Waiting for user to touch goal
14-3-2024 15:23:53;0,000764586;1,236698;-0,02278577;356,8337;357,887;1,251279;5;Waiting for user to touch goal
14-3-2024 15:23:53;6,306171E-05;1,236759;-0,02270029;356,8064;357,9504;1,285384;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,000598453;1,236813;-0,0225984;356,7823;358,0141;1,293869;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,001152501;1,236861;-0,02253635;356,7708;358,0659;1,301747;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,001687162;1,236828;-0,02245159;356,7735;358,1251;1,298838;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,002102464;1,236878;-0,02240054;356,8033;358,1642;1,312107;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,002521023;1,236943;-0,02233295;356,8124;358,2087;1,328329;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,002887867;1,236953;-0,0222877;356,8434;358,2449;1,355231;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,003214769;1,236943;-0,02229004;356,9001;358,2798;1,387836;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,003454939;1,236895;-0,02228577;356,956;358,3032;1,416461;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,003643595;1,236911;-0,02230574;357,0339;358,3226;1,464565;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,003898904;1,236886;-0,02225982;357,0872;358,3414;1,51746;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,00406941;1,236868;-0,02237913;357,1277;358,3475;1,574485;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,004224986;1,236841;-0,02253804;357,1603;358,3513;1,607681;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,004392788;1,236809;-0,02271898;357,194;358,3395;1,653172;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,004538894;1,236772;-0,0229232;357,1875;358,3177;1,696414;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,00470864;1,236772;-0,02310999;357,1489;358,2931;1,751668;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,004911862;1,236834;-0,02328882;357,0801;358,2469;1,806957;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,005269215;1,237054;-0,02346261;356,9778;358,1997;1,856495;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,005570136;1,237173;-0,02365825;356,8807;358,1386;1,935914;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,006001651;1,237323;-0,02383323;356,7914;358,0668;2,039099;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,006487846;1,237452;-0,02396941;356,6942;357,9604;2,150229;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,00705409;1,23757;-0,02409285;356,6037;357,8394;2,262321;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,007737353;1,237733;-0,02417493;356,5257;357,7014;2,400901;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,008471414;1,237854;-0,02423936;356,4349;357,5518;2,550956;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,009307295;1,237931;-0,02428152;356,3676;357,4162;2,706136;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01033742;1,237918;-0,0243036;356,3343;357,2974;2,841786;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01143935;1,237914;-0,02433519;356,3301;357,1715;2,976114;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01269086;1,23787;-0,02434574;356,3417;357,0544;3,113438;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01406582;1,237795;-0,02433124;356,3567;356,9403;3,269891;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01553942;1,237659;-0,02428231;356,385;356,8261;3,45201;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01716697;1,237522;-0,02421165;356,4229;356,7272;3,649646;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,01897749;1,237369;-0,02416509;356,471;356,624;3,867363;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,02103112;1,237152;-0,02405334;356,5217;356,5345;4,102121;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,02316437;1,236938;-0,02396898;356,5923;356,4398;4,379586;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,02553038;1,236787;-0,02386996;356,6641;356,3573;4,690643;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,0280421;1,236618;-0,02371357;356,7188;356,2674;5,045407;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,03080866;1,236399;-0,0235431;356,766;356,1797;5,432304;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,03372056;1,236084;-0,02342962;356,8335;356,073;5,863383;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,03685562;1,235814;-0,02336535;356,9288;355,9589;6,305206;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,04022232;1,235565;-0,02326204;357,0144;355,8187;6,770034;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,04378424;1,235277;-0,02311824;357,0616;355,6566;7,287683;5;Waiting for user to touch goal
14-3-2024 15:23:53;-0,04758735;1,234918;-0,02301526;357,1137;355,4729;7,832991;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,05157416;1,234482;-0,02293752;357,1804;355,2743;8,3855;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,0556698;1,23396;-0,02287875;357,2628;355,0447;8,961514;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,05983722;1,233567;-0,02289075;357,3692;354,7912;9,481577;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,06414928;1,233174;-0,022811;357,3871;354,5614;9,939313;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,0684704;1,232788;-0,0227531;357,3787;354,3613;10,42334;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,07289567;1,232343;-0,02271038;357,3808;354,193;10,92927;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,07744566;1,231851;-0,02269198;357,3907;354,0246;11,45262;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,08210557;1,231279;-0,02267306;357,3938;353,8449;11,992;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,08692803;1,230636;-0,02266063;357,3823;353,6645;12,51881;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,09187292;1,22995;-0,02270578;357,4167;353,5043;13,05544;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,09693694;1,229193;-0,02277605;357,469;353,3492;13,63843;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1021858;1,228331;-0,02287874;357,544;353,2108;14,24673;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1075185;1,227316;-0,02293564;357,6313;353,0678;14,8848;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1129663;1,226187;-0,02303132;357,7261;352,9063;15,53489;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1184778;1,225025;-0,02315009;357,8139;352,7378;16,17932;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1240939;1,223823;-0,02325629;357,874;352,5572;16,82912;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1298346;1,222601;-0,02337699;357,8836;352,3532;17,5242;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1356956;1,221263;-0,02353626;357,9056;352,1406;18,19709;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,141532;1,219815;-0,02377592;357,9892;351,9227;18,86101;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1474312;1,218364;-0,02410062;358,1203;351,7034;19,53011;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1533017;1,216766;-0,02441552;358,2194;351,448;20,18981;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1592297;1,215137;-0,02481149;358,3443;351,1976;20,82744;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1651842;1,213533;-0,02517787;358,4559;350,9417;21,48447;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1709855;1,211899;-0,02566537;358,5833;350,6563;22,15656;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1767823;1,210051;-0,02600814;358,6942;350,3982;22,80684;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1824473;1,208182;-0,0265176;358,8734;350,1603;23,4603;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1880192;1,206223;-0,02697076;359,0435;349,9192;24,09982;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1935246;1,204214;-0,0274341;359,2122;349,6816;24,70687;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,1989755;1,202179;-0,02789652;359,3576;349,4388;25,2514;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2043492;1,2001;-0,02830055;359,4819;349,191;25,79119;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,209609;1,197987;-0,02872354;359,6036;348,941;26,33519;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2147255;1,195749;-0,02912973;359,7555;348,7246;26,88704;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2196741;1,193452;-0,02950896;359,9396;348,5398;27,44076;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2244823;1,191176;-0,02990106;0,1565706;348,3827;27,97705;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2291172;1,18901;-0,03033264;0,3877236;348,231;28,48214;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2335645;1,186917;-0,03074159;0,6240203;348,0756;28,96959;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2377671;1,184855;-0,0310688;0,8023536;347,9056;29,41639;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2418096;1,182921;-0,0314227;0,9926339;347,758;29,84514;5;Waiting for user to touch goal
14-3-2024 15:23:54;-0,2454763;1,180971;-0,03173976;1,192954;347,6167;30,27938;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2489529;1,179132;-0,03208044;1,39365;347,484;30,65272;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2522598;1,177416;-0,03242792;1,600766;347,3692;30,91625;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2553495;1,175816;-0,03266951;1,75076;347,2686;31,16734;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2580647;1,174305;-0,03286447;1,868926;347,167;31,44809;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2605541;1,172837;-0,03302485;1,984749;347,1178;31,72438;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2626951;1,171511;-0,0332098;2,134357;347,0725;31,96093;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2645355;1,170423;-0,03334765;2,302112;347,0508;32,14445;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2659437;1,169627;-0,0335802;2,464151;347,0548;32,2991;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2671575;1,168992;-0,03364956;2,571406;347,0636;32,40947;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2680237;1,168551;-0,03373012;2,667786;347,0694;32,45457;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,268642;1,168303;-0,03373937;2,707049;347,0702;32,39826;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2689482;1,168336;-0,03370477;2,681392;347,0779;32,25492;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2689505;1,168576;-0,03365557;2,627333;347,1175;32,11559;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2686223;1,168885;-0,03354746;2,554742;347,1733;31,98506;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2688569;1,168878;-0,03354205;2,476078;347,2555;31,78252;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2670447;1,169975;-0,03328595;2,408546;347,3565;31,53321;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2658562;1,170756;-0,03313437;2,347881;347,4708;31,2818;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,264329;1,17168;-0,03288732;2,258945;347,6047;31,01535;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2626636;1,172751;-0,03258814;2,161975;347,7469;30,69363;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2606469;1,173965;-0,03232467;2,059629;347,8823;30,34675;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2582798;1,175259;-0,03205924;1,927087;348,0353;29,94678;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2556726;1,17669;-0,03182675;1,777495;348,2096;29,50229;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2527897;1,178276;-0,03159377;1,611548;348,4193;29,04229;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2496465;1,179962;-0,03131628;1,433537;348,641;28,57402;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2463004;1,181728;-0,03107664;1,269601;348,8676;28,07438;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2427547;1,183563;-0,03082149;1,082147;349,0968;27,51189;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2389436;1,185565;-0,03054933;0,8940586;349,3141;26,94459;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,234988;1,187634;-0,03023806;0,670203;349,55;26,36974;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2308486;1,189754;-0,02999015;0,4089403;349,7863;25,74987;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2265048;1,191875;-0,02976424;0,1469538;350,0262;25,14397;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2220189;1,193972;-0,02951486;359,8882;350,2879;24,50792;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2173426;1,196063;-0,02930589;359,6493;350,5531;23,83684;5;Waiting for user to sit straight
14-3-2024 15:23:54;-0,2125373;1,19814;-0,02901635;359,423;350,8424;23,17181;5;Waiting for user to sit straight
14-3-2024 15:23:55;-0,2076055;1,200177;-0,02876222;359,1829;351,1214;22,51914;5;Waiting for user to sit straight
14-3-2024 15:23:55;-0,2025948;1,20219;-0,02858485;358,942;351,4225;21,85668;5;Waiting for user to sit straight
14-3-2024 15:23:55;-0,1974002;1,204143;-0,02847506;358,728;351,7103;21,153;5;Waiting for user to sit straight
14-3-2024 15:23:55;-0,1921932;1,206068;-0,02836077;358,5484;352,0184;20,41422;5;Waiting for user to sit straight
14-3-2024 15:23:55;-0,1869155;1,207991;-0,02822964;358,3779;352,3256;19,70168;5;Waiting for user to sit straight
