Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:21:41;0,0007945634;1,237497;-0,04744183;353,8337;358,5125;359,8641;4;Waiting for user to touch goal
14-3-2024 15:21:41;0,0005268306;1,237514;-0,04747002;353,8228;358,5007;359,924;4;Waiting for user to touch goal
14-3-2024 15:21:41;0,0001871809;1,237538;-0,04752092;353,8305;358,4731;0,02323022;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,0003887862;1,237556;-0,04758196;353,8247;358,4419;0,120306;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,0008746609;1,237562;-0,04762802;353,8309;358,4133;0,2163981;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,001468152;1,237579;-0,04767995;353,8343;358,3699;0,3256027;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,002122536;1,23756;-0,04769816;353,8321;358,3017;0,4382808;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,002899699;1,237604;-0,04770629;353,829;358,226;0,5380659;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,003714554;1,237627;-0,04773973;353,8204;358,1443;0,6500314;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,004587755;1,237613;-0,04776092;353,801;358,0522;0,7466364;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,005585466;1,237602;-0,04780112;353,7904;357,9783;0,8388423;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,00662576;1,237622;-0,04779387;353,7695;357,9047;0,9391253;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,007774666;1,237648;-0,04776813;353,7624;357,8523;1,049867;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,008995418;1,237614;-0,0477201;353,7487;357,8136;1,178765;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,01027707;1,237583;-0,04772878;353,761;357,765;1,314234;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,01172616;1,237503;-0,04771598;353,7816;357,7529;1,463156;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,0132226;1,237412;-0,04769278;353,8163;357,7297;1,64854;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,01481648;1,237316;-0,0476599;353,8449;357,7047;1,850029;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,01656422;1,23719;-0,04760504;353,8759;357,6779;2,070561;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,0184185;1,237068;-0,04753098;353,9044;357,6366;2,299065;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,02039077;1,236861;-0,04747903;353,9283;357,5737;2,539426;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,02243815;1,236658;-0,04744497;353,9746;357,4796;2,789196;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,02463549;1,236449;-0,04737683;354,01;357,3829;3,0428;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,02690266;1,236239;-0,04730663;354,0501;357,2718;3,309656;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,02927853;1,236032;-0,04724272;354,1047;357,1361;3,591697;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,03175874;1,235824;-0,04713027;354,1482;356,9963;3,88093;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,03436399;1,235646;-0,04702018;354,1848;356,8375;4,187339;4;Waiting for user to touch goal
14-3-2024 15:21:41;-0,03704407;1,235392;-0,04686038;354,2077;356,6717;4,49726;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,03979094;1,235188;-0,04673563;354,2449;356,5086;4,807077;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,04256959;1,234935;-0,04659693;354,2739;356,3395;5,127546;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,04542397;1,234702;-0,04646808;354,3148;356,1736;5,453822;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,04826899;1,234363;-0,04633041;354,3611;355,9922;5,78634;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,0511511;1,234047;-0,04622789;354,4387;355,8208;6,080869;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,0540403;1,233733;-0,04609974;354,5069;355,6588;6,387064;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,0569359;1,233442;-0,04598539;354,5632;355,5062;6,707439;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,05987148;1,233144;-0,04581478;354,6035;355,3732;7,041405;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,06283945;1,232857;-0,04563664;354,6323;355,2288;7,355162;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,06576448;1,23257;-0,04548374;354,6668;355,0668;7,645616;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,06870763;1,232299;-0,04528491;354,7192;354,9105;7,902328;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,07154492;1,231967;-0,04512416;354,7744;354,7602;8,146984;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,07432705;1,231613;-0,04494002;354,8534;354,6422;8,387167;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,07707427;1,231272;-0,04475287;354,9376;354,5488;8,621463;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,07979861;1,230899;-0,04451443;355,0043;354,4591;8,863775;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,08249152;1,230573;-0,04432212;355,0771;354,3707;9,095042;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,08514696;1,230193;-0,04408355;355,132;354,2833;9,31602;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,08770467;1,22983;-0,04387061;355,1966;354,192;9,505178;4;Waiting for user to touch goal
14-3-2024 15:21:42;-0,09029361;1,22947;-0,04362954;355,2553;354,1374;9,698551;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09280191;1,229097;-0,04338054;355,3077;354,08;9,91073;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09523725;1,2287;-0,04313649;355,3472;354,0343;10,13739;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09753028;1,228229;-0,04286189;355,3799;353,9724;10,33319;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09965318;1,227831;-0,04265134;355,4522;353,9142;10,49191;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1016131;1,227461;-0,04242985;355,5092;353,8618;10,63669;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,103501;1,227117;-0,04220732;355,5525;353,8357;10,79928;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1052271;1,226785;-0,04196444;355,6017;353,8267;10,9473;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1068255;1,226459;-0,04177883;355,6589;353,8209;11,06453;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1083235;1,226226;-0,04163973;355,7222;353,826;11,13717;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1096362;1,226017;-0,04148887;355,7722;353,8336;11,18952;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1107933;1,225808;-0,04129525;355,8134;353,8444;11,22726;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1117668;1,225639;-0,04107022;355,8357;353,8886;11,26828;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1125687;1,225511;-0,04087831;355,8562;353,9217;11,31994;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1131889;1,225418;-0,04068311;355,8748;353,9586;11,36933;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1136368;1,225329;-0,04050213;355,8935;353,9998;11,40934;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1139404;1,225232;-0,04033084;355,9086;354,0436;11,40559;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1140104;1,225212;-0,0402454;355,935;354,0999;11,30846;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1138325;1,225287;-0,04019707;355,9792;354,1855;11,17752;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1139803;1,225253;-0,04006176;355,9881;354,2936;11,05464;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1133594;1,225405;-0,04004931;355,982;354,433;10,93446;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1120152;1,225787;-0,0401119;355,952;354,5737;10,80095;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1111056;1,226079;-0,0401056;355,8903;354,7146;10,62783;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1099955;1,226383;-0,04011768;355,8251;354,8413;10,44337;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1087537;1,226673;-0,04015449;355,7598;354,9763;10,25556;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1073264;1,227007;-0,04019712;355,6881;355,1104;10,04293;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1057194;1,227306;-0,04024127;355,6118;355,2526;9,824975;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1040084;1,227643;-0,04031655;355,5578;355,3922;9,589044;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1021201;1,228012;-0,04039696;355,4965;355,5282;9,334464;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,1001442;1,228399;-0,04047038;355,4302;355,6701;9,053705;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09805296;1,228835;-0,04058339;355,3695;355,8156;8,739493;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09581539;1,229293;-0,04068111;355,2891;355,9568;8,4214;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09349782;1,229761;-0,04077493;355,1987;356,1003;8,100769;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,09111004;1,230221;-0,04085477;355,0834;356,2467;7,76154;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,08861501;1,230669;-0,04099648;354,9909;356,3912;7,418776;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,0860262;1,231051;-0,04114696;354,9049;356,536;7,073537;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,08340167;1,231431;-0,04132658;354,8559;356,7041;6,711065;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,08059862;1,231744;-0,04153721;354,8088;356,8497;6,361118;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,07779521;1,232079;-0,04175091;354,8037;357,0213;5,988203;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,0749073;1,232392;-0,04198216;354,7723;357,1964;5,615274;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,07199284;1,232723;-0,04225066;354,7375;357,3681;5,24798;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,06901769;1,233002;-0,04256253;354,7025;357,5387;4,892033;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,06610449;1,233275;-0,04288295;354,6773;357,7087;4,534825;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,06315464;1,233492;-0,04318812;354,6475;357,8676;4,203578;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,06024138;1,233707;-0,04350367;354,6386;358,0165;3,884886;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,05733703;1,233868;-0,0438593;354,6331;358,1383;3,553072;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,0544538;1,234013;-0,04427896;354,6602;358,2535;3,222193;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,0516372;1,234073;-0,04465537;354,687;358,3724;2,899073;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,04885316;1,234155;-0,04504785;354,7293;358,4885;2,583833;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,04606868;1,234268;-0,0454112;354,787;358,5868;2,292715;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,04339185;1,234356;-0,0456783;354,8184;358,6803;2,024407;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,04076061;1,23443;-0,04598393;354,8499;358,7591;1,777425;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,03826831;1,234484;-0,04635094;354,8782;358,8033;1,556644;4;Waiting for user to sit straight
14-3-2024 15:21:42;-0,03587321;1,234491;-0,04665893;354,9069;358,8489;1,336088;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,03357359;1,234522;-0,04700378;354,9525;358,8619;1,114051;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,03139546;1,234537;-0,04722227;355,0034;358,8778;0,9143574;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,02926874;1,234548;-0,04744926;355,0473;358,8773;0,7338982;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,02725591;1,23455;-0,04765138;355,0668;358,8676;0,5744116;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,0253262;1,234587;-0,04786691;355,0892;358,8433;0,4126375;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,02350165;1,234636;-0,04804914;355,0905;358,8033;0,2518338;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,0217779;1,234659;-0,04816544;355,0727;358,7609;0,1297095;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,02020977;1,234699;-0,0482485;355,0713;358,713;0,01614516;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,01865948;1,234742;-0,04831162;355,0652;358,6508;359,9024;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,0172895;1,234846;-0,04835449;355,0514;358,5965;359,7852;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,01597982;1,234957;-0,04841127;355,035;358,5366;359,695;4;Waiting for user to sit straight
14-3-2024 15:21:43;-0,01471818;1,235079;-0,0484283;355,0152;358,4678;359,6097;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,01358012;1,235157;-0,04841784;354,9927;358,4177;359,5446;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,01249472;1,235207;-0,0483526;354,9781;358,3601;359,4868;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,01152958;1,235273;-0,04828818;354,9641;358,3227;359,4313;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,01061271;1,23534;-0,04827966;354,9786;358,2776;359,395;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,009772241;1,235371;-0,04820719;354,9808;358,247;359,3533;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,008963715;1,235389;-0,04816632;355,0072;358,2194;359,3268;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,008244723;1,2354;-0,04808523;355,041;358,198;359,2879;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,007570744;1,23544;-0,04800683;355,0739;358,1873;359,2418;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,006938655;1,235495;-0,04792072;355,0957;358,1826;359,1996;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,006313313;1,235495;-0,04787067;355,0917;358,1829;359,1699;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,005749028;1,235552;-0,04778408;355,088;358,1862;359,1356;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,005210027;1,235607;-0,04772371;355,0722;358,1831;359,1094;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,00473512;1,235689;-0,04763578;355,0409;358,1772;359,0843;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,004257385;1,235788;-0,04756673;355,0081;358,1625;359,0618;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003856529;1,235891;-0,04745898;354,9528;358,141;359,0151;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003492072;1,235993;-0,04736245;354,9042;358,1306;358,9665;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,00313139;1,236071;-0,0472641;354,8577;358,1052;358,9192;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002833478;1,23614;-0,04716636;354,8133;358,0877;358,8521;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002540335;1,236217;-0,04706612;354,7818;358,0667;358,801;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,0023055;1,236196;-0,04694788;354,7544;358,059;358,7495;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002056569;1,236194;-0,04687463;354,7466;358,051;358,6981;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001855128;1,236182;-0,04678541;354,7557;358,0555;358,6674;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001605004;1,236223;-0,04669227;354,78;358,0693;358,625;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001442172;1,236208;-0,04665594;354,81;358,0876;358,6001;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001309291;1,236176;-0,04662105;354,8429;358,1162;358,5724;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001225565;1,236122;-0,0465907;354,8767;358,1379;358,5594;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001178488;1,236078;-0,04655458;354,9045;358,1614;358,5375;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001179501;1,236027;-0,04652321;354,916;358,1904;358,5413;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001214292;1,235978;-0,04651068;354,9361;358,2093;358,5475;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001285277;1,235923;-0,04651764;354,961;358,223;358,5478;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,00136992;1,235854;-0,04657629;354,9912;358,2233;358,5548;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001477353;1,235785;-0,04664895;355,0182;358,2186;358,5559;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001612019;1,235733;-0,0467184;355,0481;358,2137;358,5538;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001764078;1,235695;-0,04678766;355,0602;358,2045;358,5461;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,001923401;1,235674;-0,04685605;355,0515;358,1971;358,5463;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002075739;1,235682;-0,04697986;355,0558;358,192;358,5509;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002232261;1,235689;-0,04711093;355,0398;358,1843;358,5576;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002414301;1,235699;-0,04721852;355,0241;358,1772;358,5642;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002607416;1,235712;-0,04733562;355,0118;358,1722;358,5936;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,002815522;1,235726;-0,0474582;354,9944;358,1767;358,6386;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003024101;1,235725;-0,04760516;354,9885;358,1762;358,6895;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003236819;1,235717;-0,04778807;354,9615;358,17;358,7316;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003469232;1,235713;-0,04795162;354,9319;358,154;358,7744;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003712356;1,235741;-0,04808825;354,8959;358,1355;358,8096;4;Waiting before next instruction is given
14-3-2024 15:21:43;-0,003970556;1,235798;-0,04820421;354,8437;358,1049;358,8556;5;Waiting for user to touch goal
14-3-2024 15:21:43;-0,004218943;1,23587;-0,04832155;354,797;358,0701;358,902;5;Waiting for user to touch goal
14-3-2024 15:21:43;-0,004474919;1,235998;-0,04843768;354,7532;358,0347;358,9319;5;Waiting for user to touch goal
14-3-2024 15:21:43;-0,004683685;1,23609;-0,04854535;354,7021;357,9922;358,9452;5;Waiting for user to touch goal
14-3-2024 15:21:43;-0,004916731;1,23617;-0,04867072;354,6554;357,9597;358,9527;5;Waiting for user to touch goal
14-3-2024 15:21:43;-0,005123958;1,236267;-0,04874983;354,6161;357,9287;358,9804;5;Waiting for user to touch goal
