Timestamp; x; y; z; rx; ry; rz; instruction ID; Game state
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:50;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:51;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:52;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
14-3-2024 15:17:53;0;0;0;0;0;0;0;waiting for user to recenter
